icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4bb321,THY6QL,,,1776075802,59.572491,17.9132,1059.0,0.0,False,111.08,-6.31,113.18
4bb321,THY6QL,,,1776075803,59.57349,17.9132,1052.7,0.0,False,111.03,-6.307,113.18
4bb321,THY6QL,,,1776075804,59.574488,17.9132,1046.4,0.0,False,110.99,-6.305,113.18
4bb321,THY6QL,,,1776075805,59.575486,17.9132,1040.1,0.0,False,110.95,-6.302,113.18
4bb321,THY6QL,,,1776075806,59.576483,17.9132,1033.8,0.0,False,110.9,-6.3,113.18
4bb321,THY6QL,,,1776075807,59.57748,17.9132,1027.5,0.0,False,110.86,-6.298,113.18
4bb321,THY6QL,,,1776075808,59.578477,17.9132,1021.2,0.0,False,110.81,-6.295,113.18
4bb321,THY6QL,,,1776075809,59.579473,17.9132,1014.9,0.0,False,110.77,-6.293,113.18
4bb321,THY6QL,,,1776075810,59.580469,17.9132,1008.6,0.0,False,110.73,-6.29,113.18
4bb321,THY6QL,,,1776075811,59.581464,17.9132,1002.3,0.0,False,110.68,-6.288,113.18
4bb321,THY6QL,,,1776075812,59.582459,17.9132,996.0,0.0,False,110.64,-6.285,113.18
4bb321,THY6QL,,,1776075813,59.583454,17.9132,989.7,0.0,False,110.6,-6.283,113.18
4bb321,THY6QL,,,1776075814,59.584448,17.9132,983.5,0.0,False,110.55,-6.28,113.18
4bb321,THY6QL,,,1776075815,59.585442,17.9132,977.2,0.0,False,110.51,-6.278,113.18
4bb321,THY6QL,,,1776075816,59.586435,17.9132,970.9,0.0,False,110.47,-6.276,113.18
4bb321,THY6QL,,,1776075817,59.587428,17.9132,964.6,0.0,False,110.43,-6.273,113.18
4bb321,THY6QL,,,1776075818,59.588421,17.9132,958.4,0.0,False,110.38,-6.271,113.18
4bb321,THY6QL,,,1776075819,59.589413,17.9132,952.1,0.0,False,110.34,-6.268,113.18
4bb321,THY6QL,,,1776075820,59.590405,17.9132,945.8,0.0,False,110.3,-6.266,113.18
4bb321,THY6QL,,,1776075821,59.591397,17.9132,939.6,0.0,False,110.25,-6.263,113.18
4bb321,THY6QL,,,1776075822,59.592388,17.9132,933.3,0.0,False,110.21,-6.261,113.18
4bb321,THY6QL,,,1776075823,59.593379,17.9132,927.0,0.0,False,110.17,-6.259,113.18
4bb321,THY6QL,,,1776075824,59.594369,17.9132,920.8,0.0,False,110.12,-6.256,113.18
4bb321,THY6QL,,,1776075825,59.595359,17.9132,914.5,0.0,False,110.08,-6.254,113.18
4bb321,THY6QL,,,1776075826,59.596209,17.9132,908.5,0.0,False,94.53,-6.004,98.06
4bb321,THY6QL,,,1776075827,59.597059,17.9132,902.5,0.0,False,94.49,-6.001,98.06
4bb321,THY6QL,,,1776075828,59.597909,17.9132,896.5,0.0,False,94.46,-5.999,98.06
4bb321,THY6QL,,,1776075829,59.598758,17.9132,890.5,0.0,False,94.42,-5.996,98.06
4bb321,THY6QL,,,1776075830,59.599607,17.9132,884.5,0.0,False,94.39,-5.994,98.06
4bb321,THY6QL,,,1776075831,59.600455,17.9132,878.5,0.0,False,94.35,-5.991,98.06
4bb321,THY6QL,,,1776075832,59.601303,17.9132,872.5,0.0,False,94.28,-6.023,98.06
4bb321,THY6QL,,,1776075833,59.602151,17.9132,866.5,0.0,False,94.25,-6.021,98.06
4bb321,THY6QL,,,1776075834,59.602998,17.9132,860.5,0.0,False,94.21,-6.018,98.06
4bb321,THY6QL,,,1776075835,59.603845,17.9132,854.5,0.0,False,94.17,-6.016,98.06
4bb321,THY6QL,,,1776075836,59.604691,17.9132,848.5,0.0,False,94.14,-6.013,98.06
4bb321,THY6QL,,,1776075837,59.605538,17.9132,842.4,0.0,False,94.1,-6.011,98.06
4bb321,THY6QL,,,1776075838,59.606384,17.9132,836.4,0.0,False,94.07,-6.008,98.06
4bb321,THY6QL,,,1776075839,59.607229,17.9132,830.4,0.0,False,94.03,-6.006,98.06
4bb321,THY6QL,,,1776075840,59.608075,17.9132,824.4,0.0,False,94.0,-6.003,98.06
4bb321,THY6QL,,,1776075841,59.60892,17.9132,818.4,0.0,False,93.96,-6.001,98.06
4bb321,THY6QL,,,1776075842,59.609764,17.9132,812.4,0.0,False,93.92,-5.998,98.06
4bb321,THY6QL,,,1776075843,59.610609,17.9132,806.4,0.0,False,93.89,-5.996,98.06
4bb321,THY6QL,,,1776075844,59.611453,17.9132,800.4,0.0,False,93.85,-5.993,98.06
4bb321,THY6QL,,,1776075845,59.612296,17.9132,794.4,0.0,False,93.82,-5.991,98.06
4bb321,THY6QL,,,1776075846,59.61314,17.9132,788.5,0.0,False,93.78,-5.989,98.06
4bb321,THY6QL,,,1776075847,59.613983,17.9132,782.5,0.0,False,93.75,-5.986,98.06
4bb321,THY6QL,,,1776075848,59.614826,17.9132,776.5,0.0,False,93.71,-5.984,98.06
4bb321,THY6QL,,,1776075849,59.615668,17.9132,770.5,0.0,False,93.68,-5.981,98.06
4bb321,THY6QL,,,1776075850,59.61651,17.9132,764.5,0.0,False,93.64,-5.979,98.06
4bb321,THY6QL,,,1776075851,59.617352,17.9132,758.5,0.0,False,93.6,-5.976,98.06
4bb321,THY6QL,,,1776075852,59.618193,17.9132,752.6,0.0,False,93.57,-5.974,98.06
4bb321,THY6QL,,,1776075853,59.619035,17.9132,746.6,0.0,False,93.53,-5.971,98.06
4bb321,THY6QL,,,1776075854,59.619875,17.9132,740.6,0.0,False,93.5,-5.969,98.06
4bb321,THY6QL,,,1776075855,59.620716,17.9132,734.7,0.0,False,93.46,-5.966,98.06
4bb321,THY6QL,,,1776075856,59.621556,17.9132,728.7,0.0,False,93.43,-5.964,98.06
4bb321,THY6QL,,,1776075857,59.622396,17.9132,722.7,0.0,False,93.39,-5.961,98.06
4bb321,THY6QL,,,1776075858,59.623236,17.9132,716.8,0.0,False,93.36,-5.959,98.06
4bb321,THY6QL,,,1776075859,59.624075,17.9132,710.8,0.0,False,93.32,-5.957,98.06
4bb321,THY6QL,,,1776075860,59.624914,17.9132,704.9,0.0,False,93.29,-5.954,98.06
4bb321,THY6QL,,,1776075861,59.625753,17.9132,698.9,0.0,False,93.31,-5.953,98.06
4bb321,THY6QL,,,1776075862,59.626592,17.9132,693.0,0.0,False,93.27,-5.95,98.06
4bb321,THY6QL,,,1776075863,59.62743,17.9132,687.0,0.0,False,93.24,-5.948,98.06
4bb321,THY6QL,,,1776075864,59.628269,17.9132,681.1,0.0,False,93.2,-5.945,98.06
4bb321,THY6QL,,,1776075865,59.629106,17.9132,675.1,0.0,False,93.17,-5.943,98.06
4bb321,THY6QL,,,1776075866,59.629944,17.9132,669.2,0.0,False,93.13,-5.94,98.06
4bb321,THY6QL,,,1776075867,59.630781,17.9132,663.3,0.0,False,93.1,-5.938,98.06
4bb321,THY6QL,,,1776075868,59.631618,17.9132,657.3,0.0,False,93.06,-5.935,98.06
4bb321,THY6QL,,,1776075869,59.632455,17.9132,651.4,0.0,False,93.03,-5.933,98.06
4bb321,THY6QL,,,1776075870,59.633294,17.9132,645.4,0.0,False,93.38,-5.965,98.06
4bb321,THY6QL,,,1776075871,59.634139,17.9132,639.5,0.0,False,93.87,-5.956,98.58
4bb321,THY6QL,,,1776075872,59.634978,17.9132,633.5,0.0,False,93.31,-5.96,98.06
4bb321,THY6QL,,,1776075873,59.635812,17.9132,627.5,0.0,False,92.75,-5.966,97.55
4bb321,THY6QL,,,1776075874,59.636641,17.9132,621.6,0.0,False,92.19,-5.972,97.03
4bb321,THY6QL,,,1776075875,59.6373,17.9132,615.6,0.0,False,91.63,-5.98,96.52
4bb321,THY6QL,,,1776075876,59.6373,17.9132,609.6,0.0,False,91.07,-5.989,96.01
