icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca86,NSZ38K,,,1776072804,59.442233,18.123453,2188.3,310.3,False,136.14,-7.767,128.61
4aca86,NSZ38K,,,1776072805,59.443025,18.121616,2180.6,310.3,False,136.08,-7.763,128.61
4aca86,NSZ38K,,,1776072806,59.443816,18.119779,2172.8,310.3,False,136.01,-7.76,128.61
4aca86,NSZ38K,,,1776072807,59.444607,18.117943,2165.1,310.3,False,135.95,-7.756,128.61
4aca86,NSZ38K,,,1776072808,59.445398,18.116108,2157.3,310.3,False,135.88,-7.752,128.61
4aca86,NSZ38K,,,1776072809,59.446188,18.114273,2149.6,310.3,False,135.82,-7.748,128.61
4aca86,NSZ38K,,,1776072810,59.446977,18.11244,2141.8,310.3,False,135.75,-7.745,128.61
4aca86,NSZ38K,,,1776072811,59.447767,18.110608,2134.1,310.3,False,135.69,-7.741,128.61
4aca86,NSZ38K,,,1776072812,59.448556,18.108776,2126.3,310.3,False,135.62,-7.737,128.61
4aca86,NSZ38K,,,1776072813,59.449344,18.106945,2118.6,310.3,False,135.56,-7.734,128.61
4aca86,NSZ38K,,,1776072814,59.450132,18.105115,2110.9,310.3,False,135.49,-7.73,128.61
4aca86,NSZ38K,,,1776072815,59.45092,18.103286,2103.1,310.3,False,135.43,-7.726,128.61
4aca86,NSZ38K,,,1776072816,59.451708,18.101458,2095.4,310.3,False,135.37,-7.722,128.61
4aca86,NSZ38K,,,1776072817,59.452495,18.099631,2087.7,310.3,False,135.3,-7.719,128.61
4aca86,NSZ38K,,,1776072818,59.453282,18.097805,2080.0,310.3,False,135.24,-7.715,128.61
4aca86,NSZ38K,,,1776072819,59.454068,18.095979,2072.3,310.3,False,135.17,-7.711,128.61
4aca86,NSZ38K,,,1776072820,59.454854,18.094154,2064.6,310.3,False,135.11,-7.708,128.61
4aca86,NSZ38K,,,1776072821,59.455639,18.092331,2056.9,310.3,False,135.04,-7.704,128.61
4aca86,NSZ38K,,,1776072822,59.456425,18.090508,2049.2,310.3,False,134.98,-7.701,128.61
4aca86,NSZ38K,,,1776072823,59.45721,18.088686,2041.5,310.3,False,134.92,-7.697,128.61
4aca86,NSZ38K,,,1776072824,59.457994,18.086864,2033.8,310.3,False,134.85,-7.693,128.61
4aca86,NSZ38K,,,1776072825,59.458778,18.085044,2026.1,310.3,False,134.79,-7.69,128.61
4aca86,NSZ38K,,,1776072826,59.459562,18.083225,2018.4,310.3,False,134.72,-7.686,128.61
4aca86,NSZ38K,,,1776072827,59.460345,18.081406,2010.7,310.3,False,134.66,-7.682,128.61
4aca86,NSZ38K,,,1776072828,59.461128,18.079588,2003.0,310.3,False,134.6,-7.679,128.61
4aca86,NSZ38K,,,1776072829,59.461911,18.077771,1995.4,310.3,False,134.53,-7.675,128.61
4aca86,NSZ38K,,,1776072830,59.462693,18.075955,1987.7,310.3,False,134.47,-7.672,128.61
4aca86,NSZ38K,,,1776072831,59.463475,18.07414,1980.0,310.3,False,134.41,-7.668,128.61
4aca86,NSZ38K,,,1776072832,59.464257,18.072326,1972.4,310.3,False,134.34,-7.664,128.61
4aca86,NSZ38K,,,1776072833,59.465038,18.070512,1964.7,310.3,False,134.28,-7.661,128.61
4aca86,NSZ38K,,,1776072834,59.465819,18.0687,1957.0,310.3,False,134.22,-7.657,128.61
4aca86,NSZ38K,,,1776072835,59.466599,18.066888,1949.4,310.3,False,134.15,-7.654,128.61
4aca86,NSZ38K,,,1776072836,59.467379,18.065077,1941.7,310.3,False,134.09,-7.65,128.61
4aca86,NSZ38K,,,1776072837,59.468159,18.063267,1934.1,310.3,False,134.03,-7.647,128.61
4aca86,NSZ38K,,,1776072838,59.468938,18.061458,1926.4,310.3,False,133.97,-7.643,128.61
4aca86,NSZ38K,,,1776072839,59.469717,18.059649,1918.8,310.3,False,133.9,-7.639,128.61
4aca86,NSZ38K,,,1776072840,59.470496,18.057842,1911.2,310.3,False,133.84,-7.636,128.61
4aca86,NSZ38K,,,1776072841,59.471274,18.056035,1903.5,310.3,False,133.78,-7.632,128.61
4aca86,NSZ38K,,,1776072842,59.472052,18.054229,1895.9,310.3,False,133.71,-7.629,128.61
4aca86,NSZ38K,,,1776072843,59.472829,18.052424,1888.3,310.3,False,133.65,-7.625,128.61
4aca86,NSZ38K,,,1776072844,59.473606,18.05062,1880.7,310.3,False,133.59,-7.622,128.61
4aca86,NSZ38K,,,1776072845,59.474383,18.048817,1873.0,310.3,False,133.53,-7.618,128.61
4aca86,NSZ38K,,,1776072846,59.475159,18.047014,1865.4,310.3,False,133.46,-7.615,128.61
4aca86,NSZ38K,,,1776072847,59.475936,18.045213,1857.8,310.3,False,133.4,-7.611,128.61
4aca86,NSZ38K,,,1776072848,59.476711,18.043412,1850.2,310.3,False,133.34,-7.608,128.61
4aca86,NSZ38K,,,1776072849,59.477487,18.041612,1842.6,310.3,False,133.28,-7.604,128.61
4aca86,NSZ38K,,,1776072850,59.478261,18.039813,1835.0,310.3,False,133.22,-7.601,128.61
4aca86,NSZ38K,,,1776072851,59.478941,18.038236,1828.5,310.3,False,116.73,-6.522,113.18
4aca86,NSZ38K,,,1776072852,59.479619,18.036661,1822.0,310.3,False,116.68,-6.519,113.18
4aca86,NSZ38K,,,1776072853,59.480298,18.035085,1815.5,310.3,False,116.64,-6.516,113.18
4aca86,NSZ38K,,,1776072854,59.480976,18.033511,1808.9,310.3,False,116.59,-6.514,113.18
4aca86,NSZ38K,,,1776072855,59.481654,18.031937,1802.4,310.3,False,116.54,-6.511,113.18
4aca86,NSZ38K,,,1776072856,59.482332,18.030364,1795.9,310.3,False,116.49,-6.509,113.18
4aca86,NSZ38K,,,1776072857,59.483009,18.028791,1789.4,310.3,False,116.45,-6.506,113.18
4aca86,NSZ38K,,,1776072858,59.483686,18.027219,1782.9,310.3,False,116.4,-6.503,113.18
4aca86,NSZ38K,,,1776072859,59.484363,18.025648,1776.4,310.3,False,116.35,-6.501,113.18
4aca86,NSZ38K,,,1776072860,59.48504,18.024077,1769.9,310.3,False,116.31,-6.498,113.18
4aca86,NSZ38K,,,1776072861,59.485716,18.022507,1763.4,310.3,False,116.26,-6.496,113.18
4aca86,NSZ38K,,,1776072862,59.486392,18.020937,1756.9,310.3,False,116.21,-6.493,113.18
4aca86,NSZ38K,,,1776072863,59.487068,18.019369,1750.4,310.3,False,116.17,-6.49,113.18
4aca86,NSZ38K,,,1776072864,59.487743,18.0178,1743.9,310.3,False,116.12,-6.488,113.18
4aca86,NSZ38K,,,1776072865,59.488419,18.016233,1737.5,310.3,False,116.07,-6.485,113.18
4aca86,NSZ38K,,,1776072866,59.489094,18.014666,1731.0,310.3,False,116.02,-6.483,113.18
4aca86,NSZ38K,,,1776072867,59.489768,18.0131,1724.5,310.3,False,115.98,-6.48,113.18
4aca86,NSZ38K,,,1776072868,59.490443,18.011534,1718.0,310.3,False,115.93,-6.477,113.18
4aca86,NSZ38K,,,1776072869,59.491117,18.009969,1711.5,310.3,False,115.88,-6.475,113.18
4aca86,NSZ38K,,,1776072870,59.491791,18.008405,1705.1,310.3,False,115.84,-6.472,113.18
4aca86,NSZ38K,,,1776072871,59.492464,18.006841,1698.6,310.3,False,115.75,-6.511,113.18
4aca86,NSZ38K,,,1776072872,59.493137,18.005279,1692.1,310.3,False,115.7,-6.508,113.18
4aca86,NSZ38K,,,1776072873,59.49381,18.003717,1685.5,310.3,False,115.66,-6.506,113.18
4aca86,NSZ38K,,,1776072874,59.494482,18.002155,1679.0,310.3,False,115.61,-6.503,113.18
4aca86,NSZ38K,,,1776072875,59.495155,18.000595,1672.5,310.3,False,115.56,-6.5,113.18
4aca86,NSZ38K,,,1776072876,59.495827,17.999035,1666.0,310.3,False,115.52,-6.498,113.18
4aca86,NSZ38K,,,1776072877,59.496498,17.997475,1659.5,310.3,False,115.47,-6.495,113.18
4aca86,NSZ38K,,,1776072878,59.49717,17.995916,1653.1,310.3,False,115.42,-6.493,113.18
4aca86,NSZ38K,,,1776072879,59.497841,17.994358,1646.6,310.3,False,115.38,-6.49,113.18
4aca86,NSZ38K,,,1776072880,59.498512,17.992801,1640.1,310.3,False,115.33,-6.488,113.18
4aca86,NSZ38K,,,1776072881,59.499183,17.991244,1633.6,310.3,False,115.28,-6.485,113.18
4aca86,NSZ38K,,,1776072882,59.499853,17.989688,1627.1,310.3,False,115.24,-6.482,113.18
4aca86,NSZ38K,,,1776072883,59.500523,17.988132,1620.6,310.3,False,115.19,-6.48,113.18
4aca86,NSZ38K,,,1776072884,59.501193,17.986577,1614.2,310.3,False,115.14,-6.477,113.18
4aca86,NSZ38K,,,1776072885,59.501862,17.985023,1607.7,310.3,False,115.1,-6.475,113.18
4aca86,NSZ38K,,,1776072886,59.502532,17.983469,1601.2,310.3,False,115.05,-6.472,113.18
4aca86,NSZ38K,,,1776072887,59.503201,17.981916,1594.7,310.3,False,115.0,-6.47,113.18
4aca86,NSZ38K,,,1776072888,59.503869,17.980363,1588.3,310.3,False,114.96,-6.467,113.18
4aca86,NSZ38K,,,1776072889,59.504538,17.978811,1581.8,310.3,False,114.91,-6.464,113.18
4aca86,NSZ38K,,,1776072890,59.505206,17.97726,1575.3,310.3,False,114.86,-6.462,113.18
4aca86,NSZ38K,,,1776072891,59.505874,17.975709,1568.9,310.3,False,114.82,-6.459,113.18
4aca86,NSZ38K,,,1776072892,59.506542,17.974159,1562.4,310.3,False,114.77,-6.457,113.18
4aca86,NSZ38K,,,1776072893,59.507209,17.97261,1556.0,310.3,False,114.73,-6.454,113.18
4aca86,NSZ38K,,,1776072894,59.507876,17.971061,1549.5,310.3,False,114.68,-6.452,113.18
4aca86,NSZ38K,,,1776072895,59.508543,17.969513,1543.1,310.3,False,114.63,-6.449,113.18
4aca86,NSZ38K,,,1776072896,59.50921,17.967965,1536.6,310.3,False,114.59,-6.446,113.18
4aca86,NSZ38K,,,1776072897,59.509876,17.966419,1530.2,310.3,False,114.54,-6.444,113.18
4aca86,NSZ38K,,,1776072898,59.510542,17.964872,1523.7,310.3,False,114.5,-6.441,113.18
4aca86,NSZ38K,,,1776072899,59.511208,17.963327,1517.3,310.3,False,114.45,-6.439,113.18
4aca86,NSZ38K,,,1776072900,59.511873,17.961782,1510.9,310.3,False,114.4,-6.436,113.18
4aca86,NSZ38K,,,1776072901,59.512539,17.960237,1504.4,310.3,False,114.36,-6.434,113.18
4aca86,NSZ38K,,,1776072902,59.513204,17.958693,1498.0,310.3,False,114.31,-6.431,113.18
4aca86,NSZ38K,,,1776072903,59.513868,17.95715,1491.6,310.3,False,114.27,-6.429,113.18
4aca86,NSZ38K,,,1776072904,59.514533,17.955608,1485.1,310.3,False,114.22,-6.426,113.18
4aca86,NSZ38K,,,1776072905,59.515197,17.954066,1478.7,310.3,False,114.18,-6.424,113.18
4aca86,NSZ38K,,,1776072906,59.515861,17.952524,1472.3,310.3,False,114.13,-6.421,113.18
4aca86,NSZ38K,,,1776072907,59.516525,17.950984,1465.9,310.3,False,114.08,-6.419,113.18
4aca86,NSZ38K,,,1776072908,59.517188,17.949443,1459.5,310.3,False,114.04,-6.416,113.18
4aca86,NSZ38K,,,1776072909,59.517851,17.947904,1453.1,310.3,False,113.99,-6.413,113.18
4aca86,NSZ38K,,,1776072910,59.518514,17.946365,1446.6,310.3,False,113.95,-6.411,113.18
4aca86,NSZ38K,,,1776072911,59.519177,17.944827,1440.2,310.3,False,113.9,-6.408,113.18
4aca86,NSZ38K,,,1776072912,59.519839,17.943289,1433.8,310.3,False,113.86,-6.406,113.18
4aca86,NSZ38K,,,1776072913,59.520501,17.941752,1427.4,310.3,False,113.81,-6.403,113.18
4aca86,NSZ38K,,,1776072914,59.521163,17.940216,1421.0,310.3,False,113.77,-6.401,113.18
4aca86,NSZ38K,,,1776072915,59.521825,17.93868,1414.6,310.3,False,113.72,-6.398,113.18
4aca86,NSZ38K,,,1776072916,59.522486,17.937145,1408.2,310.3,False,113.68,-6.396,113.18
4aca86,NSZ38K,,,1776072917,59.523147,17.93561,1401.8,310.3,False,113.63,-6.393,113.18
4aca86,NSZ38K,,,1776072918,59.523808,17.934076,1395.4,310.3,False,113.59,-6.391,113.18
4aca86,NSZ38K,,,1776072919,59.524468,17.932543,1389.1,310.3,False,113.54,-6.388,113.18
4aca86,NSZ38K,,,1776072920,59.525128,17.93101,1382.7,310.3,False,113.5,-6.386,113.18
4aca86,NSZ38K,,,1776072921,59.525788,17.929478,1376.3,310.3,False,113.45,-6.383,113.18
4aca86,NSZ38K,,,1776072922,59.526448,17.927946,1369.9,310.3,False,113.41,-6.381,113.18
4aca86,NSZ38K,,,1776072923,59.527108,17.926415,1363.5,310.3,False,113.36,-6.378,113.18
4aca86,NSZ38K,,,1776072924,59.527767,17.924885,1357.2,310.3,False,113.32,-6.376,113.18
4aca86,NSZ38K,,,1776072925,59.528426,17.923355,1350.8,310.3,False,113.27,-6.373,113.18
4aca86,NSZ38K,,,1776072926,59.529084,17.921826,1344.4,310.3,False,113.23,-6.371,113.18
4aca86,NSZ38K,,,1776072927,59.529743,17.920297,1338.0,310.3,False,113.18,-6.368,113.18
4aca86,NSZ38K,,,1776072928,59.530401,17.918769,1331.7,310.3,False,113.14,-6.366,113.18
4aca86,NSZ38K,,,1776072929,59.531059,17.917242,1325.3,310.3,False,113.09,-6.363,113.18
4aca86,NSZ38K,,,1776072930,59.531717,17.915715,1319.0,310.3,False,113.05,-6.361,113.18
4aca86,NSZ38K,,,1776072931,59.532374,17.914189,1312.6,310.3,False,113.0,-6.358,113.18
4aca86,NSZ38K,,,1776072932,59.533157,17.9132,1306.2,327.4,False,112.96,-6.356,113.18
4aca86,NSZ38K,,,1776072933,59.534173,17.9132,1299.9,0.0,False,112.91,-6.353,113.18
4aca86,NSZ38K,,,1776072934,59.535188,17.9132,1293.5,0.0,False,112.87,-6.351,113.18
4aca86,NSZ38K,,,1776072935,59.536202,17.9132,1287.2,0.0,False,112.83,-6.348,113.18
4aca86,NSZ38K,,,1776072936,59.537217,17.9132,1280.8,0.0,False,112.78,-6.346,113.18
4aca86,NSZ38K,,,1776072937,59.53823,17.9132,1274.5,0.0,False,112.74,-6.344,113.18
4aca86,NSZ38K,,,1776072938,59.539244,17.9132,1268.2,0.0,False,112.69,-6.341,113.18
4aca86,NSZ38K,,,1776072939,59.540257,17.9132,1261.8,0.0,False,112.65,-6.339,113.18
4aca86,NSZ38K,,,1776072940,59.54127,17.9132,1255.5,0.0,False,112.6,-6.336,113.18
4aca86,NSZ38K,,,1776072941,59.542282,17.9132,1249.1,0.0,False,112.56,-6.334,113.18
4aca86,NSZ38K,,,1776072942,59.543294,17.9132,1242.8,0.0,False,112.52,-6.331,113.18
4aca86,NSZ38K,,,1776072943,59.544305,17.9132,1236.5,0.0,False,112.47,-6.329,113.18
4aca86,NSZ38K,,,1776072944,59.545316,17.9132,1230.2,0.0,False,112.43,-6.326,113.18
4aca86,NSZ38K,,,1776072945,59.546327,17.9132,1223.8,0.0,False,112.38,-6.324,113.18
4aca86,NSZ38K,,,1776072946,59.547336,17.9132,1217.5,0.0,False,112.18,-6.372,113.18
4aca86,NSZ38K,,,1776072947,59.548344,17.9132,1211.1,0.0,False,112.13,-6.369,113.18
4aca86,NSZ38K,,,1776072948,59.549352,17.9132,1204.7,0.0,False,112.09,-6.367,113.18
4aca86,NSZ38K,,,1776072949,59.55036,17.9132,1198.4,0.0,False,112.05,-6.364,113.18
4aca86,NSZ38K,,,1776072950,59.551367,17.9132,1192.0,0.0,False,112.0,-6.362,113.18
4aca86,NSZ38K,,,1776072951,59.552374,17.9132,1185.6,0.0,False,111.96,-6.359,113.18
4aca86,NSZ38K,,,1776072952,59.553381,17.9132,1179.3,0.0,False,111.91,-6.357,113.18
4aca86,NSZ38K,,,1776072953,59.554387,17.9132,1172.9,0.0,False,111.87,-6.354,113.18
4aca86,NSZ38K,,,1776072954,59.555392,17.9132,1166.6,0.0,False,111.82,-6.352,113.18
4aca86,NSZ38K,,,1776072955,59.556398,17.9132,1160.2,0.0,False,111.78,-6.349,113.18
4aca86,NSZ38K,,,1776072956,59.557402,17.9132,1153.9,0.0,False,111.74,-6.347,113.18
4aca86,NSZ38K,,,1776072957,59.558407,17.9132,1147.5,0.0,False,111.69,-6.344,113.18
4aca86,NSZ38K,,,1776072958,59.559411,17.9132,1141.2,0.0,False,111.65,-6.342,113.18
4aca86,NSZ38K,,,1776072959,59.560415,17.9132,1134.9,0.0,False,111.6,-6.339,113.18
4aca86,NSZ38K,,,1776072960,59.561418,17.9132,1128.5,0.0,False,111.56,-6.337,113.18
4aca86,NSZ38K,,,1776072961,59.562421,17.9132,1122.2,0.0,False,111.51,-6.334,113.18
4aca86,NSZ38K,,,1776072962,59.563423,17.9132,1115.9,0.0,False,111.47,-6.332,113.18
4aca86,NSZ38K,,,1776072963,59.564425,17.9132,1109.5,0.0,False,111.43,-6.329,113.18
4aca86,NSZ38K,,,1776072964,59.565427,17.9132,1103.2,0.0,False,111.38,-6.327,113.18
4aca86,NSZ38K,,,1776072965,59.566428,17.9132,1096.9,0.0,False,111.34,-6.325,113.18
4aca86,NSZ38K,,,1776072966,59.567429,17.9132,1090.6,0.0,False,111.29,-6.322,113.18
4aca86,NSZ38K,,,1776072967,59.56843,17.9132,1084.2,0.0,False,111.25,-6.32,113.18
4aca86,NSZ38K,,,1776072968,59.56943,17.9132,1077.9,0.0,False,111.21,-6.317,113.18
4aca86,NSZ38K,,,1776072969,59.57043,17.9132,1071.6,0.0,False,111.16,-6.315,113.18
4aca86,NSZ38K,,,1776072970,59.571429,17.9132,1065.3,0.0,False,111.12,-6.312,113.18
4aca86,NSZ38K,,,1776072971,59.572428,17.9132,1059.0,0.0,False,111.08,-6.31,113.18
4aca86,NSZ38K,,,1776072972,59.573426,17.9132,1052.7,0.0,False,111.03,-6.307,113.18
4aca86,NSZ38K,,,1776072973,59.574424,17.9132,1046.4,0.0,False,110.99,-6.305,113.18
4aca86,NSZ38K,,,1776072974,59.575422,17.9132,1040.1,0.0,False,110.95,-6.302,113.18
4aca86,NSZ38K,,,1776072975,59.57642,17.9132,1033.8,0.0,False,110.9,-6.3,113.18
4aca86,NSZ38K,,,1776072976,59.577417,17.9132,1027.5,0.0,False,110.86,-6.298,113.18
4aca86,NSZ38K,,,1776072977,59.578413,17.9132,1021.2,0.0,False,110.81,-6.295,113.18
4aca86,NSZ38K,,,1776072978,59.579409,17.9132,1014.9,0.0,False,110.77,-6.293,113.18
4aca86,NSZ38K,,,1776072979,59.580405,17.9132,1008.6,0.0,False,110.73,-6.29,113.18
4aca86,NSZ38K,,,1776072980,59.581401,17.9132,1002.3,0.0,False,110.68,-6.288,113.18
4aca86,NSZ38K,,,1776072981,59.582396,17.9132,996.0,0.0,False,110.64,-6.285,113.18
4aca86,NSZ38K,,,1776072982,59.58339,17.9132,989.7,0.0,False,110.6,-6.283,113.18
4aca86,NSZ38K,,,1776072983,59.584384,17.9132,983.5,0.0,False,110.55,-6.28,113.18
4aca86,NSZ38K,,,1776072984,59.585378,17.9132,977.2,0.0,False,110.51,-6.278,113.18
4aca86,NSZ38K,,,1776072985,59.586372,17.9132,970.9,0.0,False,110.47,-6.276,113.18
4aca86,NSZ38K,,,1776072986,59.587365,17.9132,964.6,0.0,False,110.43,-6.273,113.18
4aca86,NSZ38K,,,1776072987,59.588358,17.9132,958.4,0.0,False,110.38,-6.271,113.18
4aca86,NSZ38K,,,1776072988,59.58935,17.9132,952.1,0.0,False,110.34,-6.268,113.18
4aca86,NSZ38K,,,1776072989,59.590342,17.9132,945.8,0.0,False,110.3,-6.266,113.18
4aca86,NSZ38K,,,1776072990,59.591333,17.9132,939.6,0.0,False,110.25,-6.263,113.18
4aca86,NSZ38K,,,1776072991,59.592324,17.9132,933.3,0.0,False,110.21,-6.261,113.18
4aca86,NSZ38K,,,1776072992,59.593315,17.9132,927.0,0.0,False,110.17,-6.259,113.18
4aca86,NSZ38K,,,1776072993,59.594306,17.9132,920.8,0.0,False,110.12,-6.256,113.18
4aca86,NSZ38K,,,1776072994,59.595296,17.9132,914.5,0.0,False,110.08,-6.254,113.18
4aca86,NSZ38K,,,1776072995,59.596146,17.9132,908.5,0.0,False,94.53,-6.004,98.06
4aca86,NSZ38K,,,1776072996,59.596996,17.9132,902.5,0.0,False,94.49,-6.001,98.06
4aca86,NSZ38K,,,1776072997,59.597845,17.9132,896.5,0.0,False,94.46,-5.999,98.06
4aca86,NSZ38K,,,1776072998,59.598694,17.9132,890.5,0.0,False,94.42,-5.996,98.06
4aca86,NSZ38K,,,1776072999,59.599543,17.9132,884.5,0.0,False,94.39,-5.994,98.06
4aca86,NSZ38K,,,1776073000,59.600392,17.9132,878.5,0.0,False,94.35,-5.991,98.06
4aca86,NSZ38K,,,1776073001,59.601239,17.9132,872.5,0.0,False,94.28,-6.023,98.06
4aca86,NSZ38K,,,1776073002,59.602087,17.9132,866.5,0.0,False,94.25,-6.021,98.06
4aca86,NSZ38K,,,1776073003,59.602934,17.9132,860.5,0.0,False,94.21,-6.018,98.06
4aca86,NSZ38K,,,1776073004,59.603781,17.9132,854.5,0.0,False,94.17,-6.016,98.06
4aca86,NSZ38K,,,1776073005,59.604628,17.9132,848.5,0.0,False,94.14,-6.013,98.06
4aca86,NSZ38K,,,1776073006,59.605474,17.9132,842.4,0.0,False,94.1,-6.011,98.06
4aca86,NSZ38K,,,1776073007,59.60632,17.9132,836.4,0.0,False,94.07,-6.008,98.06
4aca86,NSZ38K,,,1776073008,59.607166,17.9132,830.4,0.0,False,94.03,-6.006,98.06
4aca86,NSZ38K,,,1776073009,59.608011,17.9132,824.4,0.0,False,94.0,-6.003,98.06
4aca86,NSZ38K,,,1776073010,59.608856,17.9132,818.4,0.0,False,93.96,-6.001,98.06
4aca86,NSZ38K,,,1776073011,59.609701,17.9132,812.4,0.0,False,93.92,-5.998,98.06
4aca86,NSZ38K,,,1776073012,59.610545,17.9132,806.4,0.0,False,93.89,-5.996,98.06
4aca86,NSZ38K,,,1776073013,59.611389,17.9132,800.4,0.0,False,93.85,-5.993,98.06
4aca86,NSZ38K,,,1776073014,59.612233,17.9132,794.4,0.0,False,93.82,-5.991,98.06
4aca86,NSZ38K,,,1776073015,59.613076,17.9132,788.5,0.0,False,93.78,-5.989,98.06
4aca86,NSZ38K,,,1776073016,59.613919,17.9132,782.5,0.0,False,93.75,-5.986,98.06
4aca86,NSZ38K,,,1776073017,59.614762,17.9132,776.5,0.0,False,93.71,-5.984,98.06
4aca86,NSZ38K,,,1776073018,59.615604,17.9132,770.5,0.0,False,93.68,-5.981,98.06
4aca86,NSZ38K,,,1776073019,59.616447,17.9132,764.5,0.0,False,93.64,-5.979,98.06
4aca86,NSZ38K,,,1776073020,59.617288,17.9132,758.5,0.0,False,93.6,-5.976,98.06
4aca86,NSZ38K,,,1776073021,59.61813,17.9132,752.6,0.0,False,93.57,-5.974,98.06
4aca86,NSZ38K,,,1776073022,59.618971,17.9132,746.6,0.0,False,93.53,-5.971,98.06
4aca86,NSZ38K,,,1776073023,59.619812,17.9132,740.6,0.0,False,93.5,-5.969,98.06
4aca86,NSZ38K,,,1776073024,59.620652,17.9132,734.7,0.0,False,93.46,-5.966,98.06
4aca86,NSZ38K,,,1776073025,59.621493,17.9132,728.7,0.0,False,93.43,-5.964,98.06
4aca86,NSZ38K,,,1776073026,59.622333,17.9132,722.7,0.0,False,93.39,-5.961,98.06
4aca86,NSZ38K,,,1776073027,59.623172,17.9132,716.8,0.0,False,93.36,-5.959,98.06
4aca86,NSZ38K,,,1776073028,59.624011,17.9132,710.8,0.0,False,93.32,-5.957,98.06
4aca86,NSZ38K,,,1776073029,59.62485,17.9132,704.9,0.0,False,93.29,-5.954,98.06
4aca86,NSZ38K,,,1776073030,59.62569,17.9132,698.9,0.0,False,93.31,-5.953,98.06
4aca86,NSZ38K,,,1776073031,59.626528,17.9132,693.0,0.0,False,93.27,-5.95,98.06
4aca86,NSZ38K,,,1776073032,59.627367,17.9132,687.0,0.0,False,93.24,-5.948,98.06
4aca86,NSZ38K,,,1776073033,59.628205,17.9132,681.1,0.0,False,93.2,-5.945,98.06
4aca86,NSZ38K,,,1776073034,59.629043,17.9132,675.1,0.0,False,93.17,-5.943,98.06
4aca86,NSZ38K,,,1776073035,59.62988,17.9132,669.2,0.0,False,93.13,-5.94,98.06
4aca86,NSZ38K,,,1776073036,59.630718,17.9132,663.3,0.0,False,93.1,-5.938,98.06
4aca86,NSZ38K,,,1776073037,59.631555,17.9132,657.3,0.0,False,93.06,-5.935,98.06
4aca86,NSZ38K,,,1776073038,59.632391,17.9132,651.4,0.0,False,93.03,-5.933,98.06
4aca86,NSZ38K,,,1776073039,59.633231,17.9132,645.4,0.0,False,93.38,-5.965,98.06
4aca86,NSZ38K,,,1776073040,59.634075,17.9132,639.5,0.0,False,93.87,-5.956,98.58
4aca86,NSZ38K,,,1776073041,59.634914,17.9132,633.5,0.0,False,93.31,-5.96,98.06
4aca86,NSZ38K,,,1776073042,59.635748,17.9132,627.5,0.0,False,92.75,-5.966,97.55
4aca86,NSZ38K,,,1776073043,59.636577,17.9132,621.6,0.0,False,92.19,-5.972,97.03
4aca86,NSZ38K,,,1776073044,59.6373,17.9132,615.6,0.0,False,91.63,-5.98,96.52
4aca86,NSZ38K,,,1776073045,59.6373,17.9132,609.6,0.0,False,91.07,-5.989,96.01
