icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4caf12,SAS81C,,,1776070783,59.531335,17.9166,1325.3,310.3,False,113.09,-6.363,113.18
4caf12,SAS81C,,,1776070784,59.531993,17.915073,1319.0,310.3,False,113.05,-6.361,113.18
4caf12,SAS81C,,,1776070785,59.53265,17.913547,1312.6,310.3,False,113.0,-6.358,113.18
4caf12,SAS81C,,,1776070786,59.533585,17.9132,1306.2,349.3,False,112.96,-6.356,113.18
4caf12,SAS81C,,,1776070787,59.5346,17.9132,1299.9,0.0,False,112.91,-6.353,113.18
4caf12,SAS81C,,,1776070788,59.535615,17.9132,1293.5,0.0,False,112.87,-6.351,113.18
4caf12,SAS81C,,,1776070789,59.53663,17.9132,1287.2,0.0,False,112.83,-6.348,113.18
4caf12,SAS81C,,,1776070790,59.537644,17.9132,1280.8,0.0,False,112.78,-6.346,113.18
4caf12,SAS81C,,,1776070791,59.538658,17.9132,1274.5,0.0,False,112.74,-6.344,113.18
4caf12,SAS81C,,,1776070792,59.539671,17.9132,1268.2,0.0,False,112.69,-6.341,113.18
4caf12,SAS81C,,,1776070793,59.540684,17.9132,1261.8,0.0,False,112.65,-6.339,113.18
4caf12,SAS81C,,,1776070794,59.541697,17.9132,1255.5,0.0,False,112.6,-6.336,113.18
4caf12,SAS81C,,,1776070795,59.542709,17.9132,1249.1,0.0,False,112.56,-6.334,113.18
4caf12,SAS81C,,,1776070796,59.543721,17.9132,1242.8,0.0,False,112.52,-6.331,113.18
4caf12,SAS81C,,,1776070797,59.544733,17.9132,1236.5,0.0,False,112.47,-6.329,113.18
4caf12,SAS81C,,,1776070798,59.545744,17.9132,1230.2,0.0,False,112.43,-6.326,113.18
4caf12,SAS81C,,,1776070799,59.546755,17.9132,1223.8,0.0,False,112.38,-6.324,113.18
4caf12,SAS81C,,,1776070800,59.547763,17.9132,1217.5,0.0,False,112.18,-6.372,113.18
4caf12,SAS81C,,,1776070801,59.548772,17.9132,1211.1,0.0,False,112.13,-6.369,113.18
4caf12,SAS81C,,,1776070802,59.54978,17.9132,1204.7,0.0,False,112.09,-6.367,113.18
4caf12,SAS81C,,,1776070803,59.550788,17.9132,1198.4,0.0,False,112.05,-6.364,113.18
4caf12,SAS81C,,,1776070804,59.551795,17.9132,1192.0,0.0,False,112.0,-6.362,113.18
4caf12,SAS81C,,,1776070805,59.552802,17.9132,1185.6,0.0,False,111.96,-6.359,113.18
4caf12,SAS81C,,,1776070806,59.553808,17.9132,1179.3,0.0,False,111.91,-6.357,113.18
4caf12,SAS81C,,,1776070807,59.554814,17.9132,1172.9,0.0,False,111.87,-6.354,113.18
4caf12,SAS81C,,,1776070808,59.55582,17.9132,1166.6,0.0,False,111.82,-6.352,113.18
4caf12,SAS81C,,,1776070809,59.556825,17.9132,1160.2,0.0,False,111.78,-6.349,113.18
4caf12,SAS81C,,,1776070810,59.55783,17.9132,1153.9,0.0,False,111.74,-6.347,113.18
4caf12,SAS81C,,,1776070811,59.558834,17.9132,1147.5,0.0,False,111.69,-6.344,113.18
4caf12,SAS81C,,,1776070812,59.559838,17.9132,1141.2,0.0,False,111.65,-6.342,113.18
4caf12,SAS81C,,,1776070813,59.560842,17.9132,1134.9,0.0,False,111.6,-6.339,113.18
4caf12,SAS81C,,,1776070814,59.561845,17.9132,1128.5,0.0,False,111.56,-6.337,113.18
4caf12,SAS81C,,,1776070815,59.562848,17.9132,1122.2,0.0,False,111.51,-6.334,113.18
4caf12,SAS81C,,,1776070816,59.563851,17.9132,1115.9,0.0,False,111.47,-6.332,113.18
4caf12,SAS81C,,,1776070817,59.564853,17.9132,1109.5,0.0,False,111.43,-6.329,113.18
4caf12,SAS81C,,,1776070818,59.565854,17.9132,1103.2,0.0,False,111.38,-6.327,113.18
4caf12,SAS81C,,,1776070819,59.566856,17.9132,1096.9,0.0,False,111.34,-6.325,113.18
4caf12,SAS81C,,,1776070820,59.567857,17.9132,1090.6,0.0,False,111.29,-6.322,113.18
4caf12,SAS81C,,,1776070821,59.568857,17.9132,1084.2,0.0,False,111.25,-6.32,113.18
4caf12,SAS81C,,,1776070822,59.569857,17.9132,1077.9,0.0,False,111.21,-6.317,113.18
4caf12,SAS81C,,,1776070823,59.570857,17.9132,1071.6,0.0,False,111.16,-6.315,113.18
4caf12,SAS81C,,,1776070824,59.571856,17.9132,1065.3,0.0,False,111.12,-6.312,113.18
4caf12,SAS81C,,,1776070825,59.572855,17.9132,1059.0,0.0,False,111.08,-6.31,113.18
4caf12,SAS81C,,,1776070826,59.573854,17.9132,1052.7,0.0,False,111.03,-6.307,113.18
4caf12,SAS81C,,,1776070827,59.574852,17.9132,1046.4,0.0,False,110.99,-6.305,113.18
4caf12,SAS81C,,,1776070828,59.57585,17.9132,1040.1,0.0,False,110.95,-6.302,113.18
4caf12,SAS81C,,,1776070829,59.576847,17.9132,1033.8,0.0,False,110.9,-6.3,113.18
4caf12,SAS81C,,,1776070830,59.577844,17.9132,1027.5,0.0,False,110.86,-6.298,113.18
4caf12,SAS81C,,,1776070831,59.578841,17.9132,1021.2,0.0,False,110.81,-6.295,113.18
4caf12,SAS81C,,,1776070832,59.579837,17.9132,1014.9,0.0,False,110.77,-6.293,113.18
4caf12,SAS81C,,,1776070833,59.580833,17.9132,1008.6,0.0,False,110.73,-6.29,113.18
4caf12,SAS81C,,,1776070834,59.581828,17.9132,1002.3,0.0,False,110.68,-6.288,113.18
4caf12,SAS81C,,,1776070835,59.582823,17.9132,996.0,0.0,False,110.64,-6.285,113.18
4caf12,SAS81C,,,1776070836,59.583818,17.9132,989.7,0.0,False,110.6,-6.283,113.18
4caf12,SAS81C,,,1776070837,59.584812,17.9132,983.5,0.0,False,110.55,-6.28,113.18
4caf12,SAS81C,,,1776070838,59.585806,17.9132,977.2,0.0,False,110.51,-6.278,113.18
4caf12,SAS81C,,,1776070839,59.586799,17.9132,970.9,0.0,False,110.47,-6.276,113.18
4caf12,SAS81C,,,1776070840,59.587792,17.9132,964.6,0.0,False,110.43,-6.273,113.18
4caf12,SAS81C,,,1776070841,59.588785,17.9132,958.4,0.0,False,110.38,-6.271,113.18
4caf12,SAS81C,,,1776070842,59.589777,17.9132,952.1,0.0,False,110.34,-6.268,113.18
4caf12,SAS81C,,,1776070843,59.590769,17.9132,945.8,0.0,False,110.3,-6.266,113.18
4caf12,SAS81C,,,1776070844,59.591761,17.9132,939.6,0.0,False,110.25,-6.263,113.18
4caf12,SAS81C,,,1776070845,59.592752,17.9132,933.3,0.0,False,110.21,-6.261,113.18
4caf12,SAS81C,,,1776070846,59.593743,17.9132,927.0,0.0,False,110.17,-6.259,113.18
4caf12,SAS81C,,,1776070847,59.594733,17.9132,920.8,0.0,False,110.12,-6.256,113.18
4caf12,SAS81C,,,1776070848,59.595723,17.9132,914.5,0.0,False,110.08,-6.254,113.18
4caf12,SAS81C,,,1776070849,59.596573,17.9132,908.5,0.0,False,94.53,-6.004,98.06
4caf12,SAS81C,,,1776070850,59.597423,17.9132,902.5,0.0,False,94.49,-6.001,98.06
4caf12,SAS81C,,,1776070851,59.598272,17.9132,896.5,0.0,False,94.46,-5.999,98.06
4caf12,SAS81C,,,1776070852,59.599122,17.9132,890.5,0.0,False,94.42,-5.996,98.06
4caf12,SAS81C,,,1776070853,59.59997,17.9132,884.5,0.0,False,94.39,-5.994,98.06
4caf12,SAS81C,,,1776070854,59.600819,17.9132,878.5,0.0,False,94.35,-5.991,98.06
4caf12,SAS81C,,,1776070855,59.601667,17.9132,872.5,0.0,False,94.28,-6.023,98.06
4caf12,SAS81C,,,1776070856,59.602514,17.9132,866.5,0.0,False,94.25,-6.021,98.06
4caf12,SAS81C,,,1776070857,59.603362,17.9132,860.5,0.0,False,94.21,-6.018,98.06
4caf12,SAS81C,,,1776070858,59.604209,17.9132,854.5,0.0,False,94.17,-6.016,98.06
4caf12,SAS81C,,,1776070859,59.605055,17.9132,848.5,0.0,False,94.14,-6.013,98.06
4caf12,SAS81C,,,1776070860,59.605902,17.9132,842.4,0.0,False,94.1,-6.011,98.06
4caf12,SAS81C,,,1776070861,59.606747,17.9132,836.4,0.0,False,94.07,-6.008,98.06
4caf12,SAS81C,,,1776070862,59.607593,17.9132,830.4,0.0,False,94.03,-6.006,98.06
4caf12,SAS81C,,,1776070863,59.608438,17.9132,824.4,0.0,False,94.0,-6.003,98.06
4caf12,SAS81C,,,1776070864,59.609283,17.9132,818.4,0.0,False,93.96,-6.001,98.06
4caf12,SAS81C,,,1776070865,59.610128,17.9132,812.4,0.0,False,93.92,-5.998,98.06
4caf12,SAS81C,,,1776070866,59.610972,17.9132,806.4,0.0,False,93.89,-5.996,98.06
4caf12,SAS81C,,,1776070867,59.611817,17.9132,800.4,0.0,False,93.85,-5.993,98.06
4caf12,SAS81C,,,1776070868,59.61266,17.9132,794.4,0.0,False,93.82,-5.991,98.06
4caf12,SAS81C,,,1776070869,59.613504,17.9132,788.5,0.0,False,93.78,-5.989,98.06
4caf12,SAS81C,,,1776070870,59.614347,17.9132,782.5,0.0,False,93.75,-5.986,98.06
4caf12,SAS81C,,,1776070871,59.615189,17.9132,776.5,0.0,False,93.71,-5.984,98.06
4caf12,SAS81C,,,1776070872,59.616032,17.9132,770.5,0.0,False,93.68,-5.981,98.06
4caf12,SAS81C,,,1776070873,59.616874,17.9132,764.5,0.0,False,93.64,-5.979,98.06
4caf12,SAS81C,,,1776070874,59.617716,17.9132,758.5,0.0,False,93.6,-5.976,98.06
4caf12,SAS81C,,,1776070875,59.618557,17.9132,752.6,0.0,False,93.57,-5.974,98.06
4caf12,SAS81C,,,1776070876,59.619399,17.9132,746.6,0.0,False,93.53,-5.971,98.06
4caf12,SAS81C,,,1776070877,59.620239,17.9132,740.6,0.0,False,93.5,-5.969,98.06
4caf12,SAS81C,,,1776070878,59.62108,17.9132,734.7,0.0,False,93.46,-5.966,98.06
4caf12,SAS81C,,,1776070879,59.62192,17.9132,728.7,0.0,False,93.43,-5.964,98.06
4caf12,SAS81C,,,1776070880,59.62276,17.9132,722.7,0.0,False,93.39,-5.961,98.06
4caf12,SAS81C,,,1776070881,59.6236,17.9132,716.8,0.0,False,93.36,-5.959,98.06
4caf12,SAS81C,,,1776070882,59.624439,17.9132,710.8,0.0,False,93.32,-5.957,98.06
4caf12,SAS81C,,,1776070883,59.625278,17.9132,704.9,0.0,False,93.29,-5.954,98.06
4caf12,SAS81C,,,1776070884,59.626117,17.9132,698.9,0.0,False,93.31,-5.953,98.06
4caf12,SAS81C,,,1776070885,59.626956,17.9132,693.0,0.0,False,93.27,-5.95,98.06
4caf12,SAS81C,,,1776070886,59.627794,17.9132,687.0,0.0,False,93.24,-5.948,98.06
4caf12,SAS81C,,,1776070887,59.628632,17.9132,681.1,0.0,False,93.2,-5.945,98.06
4caf12,SAS81C,,,1776070888,59.62947,17.9132,675.1,0.0,False,93.17,-5.943,98.06
4caf12,SAS81C,,,1776070889,59.630308,17.9132,669.2,0.0,False,93.13,-5.94,98.06
4caf12,SAS81C,,,1776070890,59.631145,17.9132,663.3,0.0,False,93.1,-5.938,98.06
4caf12,SAS81C,,,1776070891,59.631982,17.9132,657.3,0.0,False,93.06,-5.935,98.06
4caf12,SAS81C,,,1776070892,59.632819,17.9132,651.4,0.0,False,93.03,-5.933,98.06
4caf12,SAS81C,,,1776070893,59.633658,17.9132,645.4,0.0,False,93.38,-5.965,98.06
4caf12,SAS81C,,,1776070894,59.634503,17.9132,639.5,0.0,False,93.87,-5.956,98.58
4caf12,SAS81C,,,1776070895,59.635342,17.9132,633.5,0.0,False,93.31,-5.96,98.06
4caf12,SAS81C,,,1776070896,59.636176,17.9132,627.5,0.0,False,92.75,-5.966,97.55
4caf12,SAS81C,,,1776070897,59.637005,17.9132,621.6,0.0,False,92.19,-5.972,97.03
4caf12,SAS81C,,,1776070898,59.6373,17.9132,615.6,0.0,False,91.63,-5.98,96.52
4caf12,SAS81C,,,1776070899,59.6373,17.9132,609.6,0.0,False,91.07,-5.989,96.01
