icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
502d7b,ASL96K,,,1776235350,58.864437,17.9132,8390.1,0.0,False,227.04,-19.596,159.9
502d7b,ASL96K,,,1776235351,58.866479,17.9132,8370.5,0.0,False,227.04,-19.652,160.12
502d7b,ASL96K,,,1776235352,58.868521,17.9132,8350.8,0.0,False,227.04,-19.707,160.33
502d7b,ASL96K,,,1776235353,58.870562,17.9132,8331.0,0.0,False,227.04,-19.764,160.55
502d7b,ASL96K,,,1776235354,58.872604,17.9132,8311.2,0.0,False,227.04,-19.82,160.77
502d7b,ASL96K,,,1776235355,58.874656,17.9132,8291.3,0.0,False,228.14,-19.879,161.0
502d7b,ASL96K,,,1776235356,58.876708,17.9132,8271.4,0.0,False,228.14,-19.936,161.22
502d7b,ASL96K,,,1776235357,58.878759,17.9132,8251.4,0.0,False,228.14,-19.994,161.44
502d7b,ASL96K,,,1776235358,58.880811,17.9132,8231.3,0.0,False,228.14,-20.052,161.67
502d7b,ASL96K,,,1776235359,58.882863,17.9132,8211.2,0.0,False,228.14,-20.11,161.89
502d7b,ASL96K,,,1776235360,58.884915,17.9132,8191.1,0.0,False,228.14,-20.169,162.12
502d7b,ASL96K,,,1776235361,58.886966,17.9132,8170.8,0.0,False,228.14,-20.229,162.34
502d7b,ASL96K,,,1776235362,58.889018,17.9132,8150.5,0.0,False,228.14,-20.288,162.57
502d7b,ASL96K,,,1776235363,58.89107,17.9132,8130.2,0.0,False,228.14,-20.348,162.8
502d7b,ASL96K,,,1776235364,58.893122,17.9132,8109.8,0.0,False,228.14,-20.408,163.03
502d7b,ASL96K,,,1776235365,58.895173,17.9132,8089.3,0.0,False,228.14,-20.469,163.25
502d7b,ASL96K,,,1776235366,58.897225,17.9132,8068.8,0.0,False,228.14,-20.53,163.49
502d7b,ASL96K,,,1776235367,58.899277,17.9132,8048.2,0.0,False,228.14,-20.592,163.72
502d7b,ASL96K,,,1776235368,58.901329,17.9132,8027.5,0.0,False,228.14,-20.654,163.95
502d7b,ASL96K,,,1776235369,58.90338,17.9132,8006.8,0.0,False,228.14,-20.716,164.18
502d7b,ASL96K,,,1776235370,58.905432,17.9132,7986.0,0.0,False,228.14,-20.779,164.41
502d7b,ASL96K,,,1776235371,58.907484,17.9132,7965.2,0.0,False,228.14,-20.842,164.65
502d7b,ASL96K,,,1776235372,58.909536,17.9132,7944.3,0.0,False,228.14,-20.906,164.88
502d7b,ASL96K,,,1776235373,58.911587,17.9132,7923.3,0.0,False,228.14,-20.97,165.12
502d7b,ASL96K,,,1776235374,58.913639,17.9132,7902.3,0.0,False,228.14,-21.035,165.36
502d7b,ASL96K,,,1776235375,58.915691,17.9132,7881.2,0.0,False,228.14,-21.099,165.59
502d7b,ASL96K,,,1776235376,58.917742,17.9132,7860.0,0.0,False,228.14,-21.165,165.83
502d7b,ASL96K,,,1776235377,58.919794,17.9132,7838.8,0.0,False,228.14,-21.231,166.07
502d7b,ASL96K,,,1776235378,58.921846,17.9132,7817.5,0.0,False,228.14,-21.297,166.31
502d7b,ASL96K,,,1776235379,58.923898,17.9132,7796.1,0.0,False,228.14,-21.363,166.56
502d7b,ASL96K,,,1776235380,58.925949,17.9132,7774.7,0.0,False,228.14,-21.43,166.8
502d7b,ASL96K,,,1776235381,58.928001,17.9132,7753.2,0.0,False,228.14,-21.498,167.04
502d7b,ASL96K,,,1776235382,58.930053,17.9132,7731.6,0.0,False,228.14,-21.566,167.29
502d7b,ASL96K,,,1776235383,58.932105,17.9132,7710.0,0.0,False,228.14,-21.635,167.53
502d7b,ASL96K,,,1776235384,58.934156,17.9132,7688.3,0.0,False,228.14,-21.703,167.78
502d7b,ASL96K,,,1776235385,58.936208,17.9132,7666.5,0.0,False,228.14,-21.773,168.02
502d7b,ASL96K,,,1776235386,58.93826,17.9132,7644.7,0.0,False,228.14,-21.843,168.27
502d7b,ASL96K,,,1776235387,58.940331,17.9132,7623.2,0.0,False,230.25,-21.498,167.4
502d7b,ASL96K,,,1776235388,58.942401,17.9132,7601.6,0.0,False,230.25,-21.566,167.64
502d7b,ASL96K,,,1776235389,58.944472,17.9132,7580.0,0.0,False,230.25,-21.634,167.88
502d7b,ASL96K,,,1776235390,58.946543,17.9132,7558.3,0.0,False,230.25,-21.703,168.13
502d7b,ASL96K,,,1776235391,58.948613,17.9132,7536.5,0.0,False,230.25,-21.772,168.38
502d7b,ASL96K,,,1776235392,58.950684,17.9132,7514.7,0.0,False,230.25,-21.841,168.63
502d7b,ASL96K,,,1776235393,58.952755,17.9132,7492.8,0.0,False,230.25,-21.911,168.87
502d7b,ASL96K,,,1776235394,58.954826,17.9132,7470.8,0.0,False,230.25,-21.982,169.12
502d7b,ASL96K,,,1776235395,58.956896,17.9132,7448.7,0.0,False,230.25,-22.052,169.37
502d7b,ASL96K,,,1776235396,58.958967,17.9132,7426.6,0.0,False,230.25,-22.124,169.63
502d7b,ASL96K,,,1776235397,58.961038,17.9132,7404.4,0.0,False,230.25,-22.196,169.88
502d7b,ASL96K,,,1776235398,58.963108,17.9132,7382.1,0.0,False,230.25,-22.268,170.13
502d7b,ASL96K,,,1776235399,58.965179,17.9132,7359.8,0.0,False,230.25,-22.341,170.39
502d7b,ASL96K,,,1776235400,58.96725,17.9132,7337.4,0.0,False,230.25,-22.414,170.64
502d7b,ASL96K,,,1776235401,58.969321,17.9132,7314.9,0.0,False,230.25,-22.488,170.9
502d7b,ASL96K,,,1776235402,58.971391,17.9132,7292.3,0.0,False,230.25,-22.563,171.16
502d7b,ASL96K,,,1776235403,58.973462,17.9132,7269.7,0.0,False,230.25,-22.638,171.42
502d7b,ASL96K,,,1776235404,58.975533,17.9132,7247.0,0.0,False,230.25,-22.713,171.68
502d7b,ASL96K,,,1776235405,58.977603,17.9132,7224.2,0.0,False,230.25,-22.789,171.94
502d7b,ASL96K,,,1776235406,58.979674,17.9132,7201.3,0.0,False,230.25,-22.866,172.2
502d7b,ASL96K,,,1776235407,58.981745,17.9132,7178.4,0.0,False,230.25,-22.943,172.46
502d7b,ASL96K,,,1776235408,58.983816,17.9132,7155.4,0.0,False,230.25,-23.021,172.73
502d7b,ASL96K,,,1776235409,58.985886,17.9132,7132.3,0.0,False,230.25,-23.099,172.99
502d7b,ASL96K,,,1776235410,58.987957,17.9132,7109.1,0.0,False,230.25,-23.177,173.26
502d7b,ASL96K,,,1776235411,58.990028,17.9132,7085.8,0.0,False,230.25,-23.257,173.53
502d7b,ASL96K,,,1776235412,58.992098,17.9132,7062.5,0.0,False,230.25,-23.337,173.79
502d7b,ASL96K,,,1776235413,58.994169,17.9132,7039.1,0.0,False,230.25,-23.417,174.06
502d7b,ASL96K,,,1776235414,58.99624,17.9132,7015.6,0.0,False,230.25,-23.498,174.33
502d7b,ASL96K,,,1776235415,58.998311,17.9132,6992.0,0.0,False,230.25,-23.58,174.61
502d7b,ASL96K,,,1776235416,59.000381,17.9132,6968.3,0.0,False,230.25,-23.662,174.88
502d7b,ASL96K,,,1776235417,59.002452,17.9132,6944.6,0.0,False,230.25,-23.745,175.15
502d7b,ASL96K,,,1776235418,59.004523,17.9132,6920.8,0.0,False,230.25,-23.828,175.43
502d7b,ASL96K,,,1776235419,59.006593,17.9132,6896.9,0.0,False,230.25,-23.912,175.71
502d7b,ASL96K,,,1776235420,59.008664,17.9132,6872.9,0.0,False,230.25,-23.997,175.98
502d7b,ASL96K,,,1776235421,59.010508,17.912254,6848.8,345.2,False,230.25,-24.082,176.26
502d7b,ASL96K,,,1776235422,59.011838,17.909166,6824.6,309.9,False,230.25,-24.168,176.54
502d7b,ASL96K,,,1776235423,59.013167,17.906079,6800.4,309.9,False,230.25,-24.254,176.83
502d7b,ASL96K,,,1776235424,59.014497,17.902991,6776.0,309.9,False,230.25,-24.342,177.11
502d7b,ASL96K,,,1776235425,59.015842,17.89987,6752.0,309.9,False,232.82,-23.983,176.3
502d7b,ASL96K,,,1776235426,59.017187,17.896748,6728.0,309.9,False,232.82,-24.068,176.58
502d7b,ASL96K,,,1776235427,59.018531,17.893626,6703.8,309.9,False,232.82,-24.153,176.86
502d7b,ASL96K,,,1776235428,59.019876,17.890504,6679.6,309.9,False,232.82,-24.239,177.14
502d7b,ASL96K,,,1776235429,59.021221,17.887382,6655.2,309.9,False,232.82,-24.326,177.42
502d7b,ASL96K,,,1776235430,59.022566,17.884261,6630.8,309.9,False,232.82,-24.413,177.7
502d7b,ASL96K,,,1776235431,59.02391,17.881139,6606.3,309.9,False,232.82,-24.501,177.99
502d7b,ASL96K,,,1776235432,59.025255,17.878017,6581.7,309.9,False,232.82,-24.589,178.27
502d7b,ASL96K,,,1776235433,59.026602,17.874891,6557.1,309.9,False,233.16,-24.687,178.58
502d7b,ASL96K,,,1776235434,59.027948,17.871764,6532.3,309.9,False,233.16,-24.777,178.87
502d7b,ASL96K,,,1776235435,59.029295,17.868638,6507.4,309.9,False,233.16,-24.867,179.16
502d7b,ASL96K,,,1776235436,59.030642,17.865512,6482.4,309.9,False,233.16,-24.959,179.45
502d7b,ASL96K,,,1776235437,59.031988,17.862385,6457.4,309.9,False,233.16,-25.051,179.74
502d7b,ASL96K,,,1776235438,59.033336,17.859256,6432.2,309.9,False,233.37,-25.221,180.21
502d7b,ASL96K,,,1776235439,59.034682,17.856132,6407.0,309.9,False,233.01,-25.181,180.21
502d7b,ASL96K,,,1776235440,59.036026,17.853012,6381.9,309.9,False,232.64,-25.141,180.21
502d7b,ASL96K,,,1776235441,59.037367,17.849898,6356.8,309.9,False,232.28,-25.102,180.21
502d7b,ASL96K,,,1776235442,59.038707,17.846788,6331.7,309.9,False,231.92,-25.062,180.21
502d7b,ASL96K,,,1776235443,59.040044,17.843683,6306.7,309.9,False,231.56,-25.022,180.21
502d7b,ASL96K,,,1776235444,59.04138,17.840583,6281.7,309.9,False,231.2,-24.983,180.21
502d7b,ASL96K,,,1776235445,59.042713,17.837488,6256.7,309.9,False,230.84,-24.943,180.21
502d7b,ASL96K,,,1776235446,59.044044,17.834398,6231.8,309.9,False,230.48,-24.904,180.21
502d7b,ASL96K,,,1776235447,59.045373,17.831312,6207.0,309.9,False,230.12,-24.864,180.21
502d7b,ASL96K,,,1776235448,59.0467,17.828231,6182.2,309.9,False,229.77,-24.825,180.21
502d7b,ASL96K,,,1776235449,59.048025,17.825155,6157.4,309.9,False,229.42,-24.785,180.21
502d7b,ASL96K,,,1776235450,59.049348,17.822084,6132.6,309.9,False,229.06,-24.746,180.21
502d7b,ASL96K,,,1776235451,59.050669,17.819017,6107.9,309.9,False,228.71,-24.707,180.21
502d7b,ASL96K,,,1776235452,59.051988,17.815955,6083.2,310.0,False,228.36,-24.667,180.21
502d7b,ASL96K,,,1776235453,59.053305,17.812898,6058.6,310.0,False,228.01,-24.628,180.21
502d7b,ASL96K,,,1776235454,59.05462,17.809845,6034.0,310.0,False,227.67,-24.589,180.21
502d7b,ASL96K,,,1776235455,59.055933,17.806797,6009.5,310.0,False,227.32,-24.55,180.21
502d7b,ASL96K,,,1776235456,59.057244,17.803753,5985.0,310.0,False,226.97,-24.511,180.21
502d7b,ASL96K,,,1776235457,59.058553,17.800715,5960.5,310.0,False,226.63,-24.472,180.21
502d7b,ASL96K,,,1776235458,59.059878,17.797639,5936.0,310.0,False,229.38,-24.467,180.21
502d7b,ASL96K,,,1776235459,59.061201,17.794568,5911.6,310.0,False,229.03,-24.429,180.21
502d7b,ASL96K,,,1776235460,59.062522,17.791502,5887.2,310.0,False,228.68,-24.39,180.21
502d7b,ASL96K,,,1776235461,59.06384,17.78844,5862.9,310.0,False,228.34,-24.351,180.21
502d7b,ASL96K,,,1776235462,59.065157,17.785383,5838.5,310.0,False,228.0,-24.313,180.21
502d7b,ASL96K,,,1776235463,59.066472,17.78233,5814.3,310.0,False,227.66,-24.274,180.21
502d7b,ASL96K,,,1776235464,59.067785,17.779282,5790.0,310.0,False,227.32,-24.236,180.21
502d7b,ASL96K,,,1776235465,59.069096,17.776239,5765.8,310.0,False,226.98,-24.197,180.21
502d7b,ASL96K,,,1776235466,59.070405,17.7732,5741.7,310.0,False,226.64,-24.159,180.21
502d7b,ASL96K,,,1776235467,59.071712,17.770166,5717.6,310.0,False,226.3,-24.121,180.21
502d7b,ASL96K,,,1776235468,59.073017,17.767136,5693.5,310.0,False,225.97,-24.083,180.21
502d7b,ASL96K,,,1776235469,59.07432,17.76411,5669.4,310.0,False,225.63,-24.045,180.21
502d7b,ASL96K,,,1776235470,59.075622,17.761089,5645.4,310.0,False,225.3,-24.007,180.21
502d7b,ASL96K,,,1776235471,59.076921,17.758073,5621.5,310.0,False,224.97,-23.969,180.21
502d7b,ASL96K,,,1776235472,59.078218,17.755061,5597.5,310.0,False,224.63,-23.931,180.21
502d7b,ASL96K,,,1776235473,59.079514,17.752053,5573.6,310.0,False,224.3,-23.893,180.21
502d7b,ASL96K,,,1776235474,59.080808,17.74905,5549.8,310.0,False,223.98,-23.855,180.21
502d7b,ASL96K,,,1776235475,59.082099,17.746051,5526.0,310.0,False,223.65,-23.818,180.21
502d7b,ASL96K,,,1776235476,59.083389,17.743057,5502.2,310.0,False,223.32,-23.78,180.21
502d7b,ASL96K,,,1776235477,59.084677,17.740067,5478.4,310.0,False,222.99,-23.742,180.21
502d7b,ASL96K,,,1776235478,59.085963,17.737081,5454.7,310.0,False,222.67,-23.705,180.21
502d7b,ASL96K,,,1776235479,59.087247,17.7341,5431.1,310.0,False,222.35,-23.668,180.21
502d7b,ASL96K,,,1776235480,59.08853,17.731123,5407.4,310.0,False,222.02,-23.631,180.21
502d7b,ASL96K,,,1776235481,59.08981,17.72815,5383.8,310.0,False,221.7,-23.593,180.21
502d7b,ASL96K,,,1776235482,59.091089,17.725182,5360.3,310.0,False,221.38,-23.556,180.21
502d7b,ASL96K,,,1776235483,59.092366,17.722218,5336.8,310.0,False,221.06,-23.519,180.21
502d7b,ASL96K,,,1776235484,59.093641,17.719258,5313.3,310.0,False,220.74,-23.483,180.21
502d7b,ASL96K,,,1776235485,59.094914,17.716302,5289.8,310.0,False,220.43,-23.446,180.21
502d7b,ASL96K,,,1776235486,59.096185,17.713351,5266.4,310.0,False,220.11,-23.409,180.21
502d7b,ASL96K,,,1776235487,59.097454,17.710404,5243.1,310.0,False,219.79,-23.373,180.21
502d7b,ASL96K,,,1776235488,59.098722,17.707461,5219.7,310.0,False,219.48,-23.336,180.21
502d7b,ASL96K,,,1776235489,59.1,17.704494,5196.4,310.0,False,221.24,-23.33,180.21
502d7b,ASL96K,,,1776235490,59.101276,17.701532,5173.1,310.0,False,220.93,-23.294,180.21
502d7b,ASL96K,,,1776235491,59.10255,17.698574,5149.8,310.0,False,220.61,-23.258,180.21
502d7b,ASL96K,,,1776235492,59.103823,17.69562,5126.6,310.0,False,220.3,-23.221,180.21
502d7b,ASL96K,,,1776235493,59.105093,17.69267,5103.4,310.0,False,219.99,-23.185,180.21
502d7b,ASL96K,,,1776235494,59.106362,17.689725,5080.3,310.0,False,219.68,-23.149,180.21
502d7b,ASL96K,,,1776235495,59.107629,17.686783,5057.2,310.0,False,219.37,-23.114,180.21
502d7b,ASL96K,,,1776235496,59.108894,17.683846,5034.1,310.0,False,219.06,-23.078,180.21
502d7b,ASL96K,,,1776235497,59.110158,17.680913,5011.0,310.0,False,218.75,-23.042,180.21
502d7b,ASL96K,,,1776235498,59.111419,17.677984,4988.0,310.0,False,218.44,-23.007,180.21
502d7b,ASL96K,,,1776235499,59.112679,17.675059,4965.1,310.0,False,218.14,-22.971,180.21
502d7b,ASL96K,,,1776235500,59.113937,17.672138,4942.1,310.0,False,217.83,-22.936,180.21
502d7b,ASL96K,,,1776235501,59.115524,17.6706,4919.2,333.5,False,217.53,-22.901,180.21
502d7b,ASL96K,,,1776235502,59.117478,17.6706,4896.4,0.0,False,217.22,-22.866,180.21
502d7b,ASL96K,,,1776235503,59.119429,17.6706,4873.5,0.0,False,216.92,-22.831,180.21
502d7b,ASL96K,,,1776235504,59.121377,17.6706,4850.7,0.0,False,216.62,-22.796,180.21
502d7b,ASL96K,,,1776235505,59.123322,17.6706,4828.0,0.0,False,216.32,-22.761,180.21
502d7b,ASL96K,,,1776235506,59.125257,17.6706,4805.3,0.0,False,215.14,-22.726,180.21
502d7b,ASL96K,,,1776235507,59.127189,17.6706,4782.6,0.0,False,214.84,-22.692,180.21
502d7b,ASL96K,,,1776235508,59.129119,17.6706,4759.9,0.0,False,214.54,-22.657,180.21
502d7b,ASL96K,,,1776235509,59.131045,17.6706,4737.3,0.0,False,214.24,-22.623,180.21
502d7b,ASL96K,,,1776235510,59.132969,17.6706,4714.7,0.0,False,213.95,-22.589,180.21
502d7b,ASL96K,,,1776235511,59.134891,17.6706,4692.1,0.0,False,213.65,-22.555,180.21
502d7b,ASL96K,,,1776235512,59.13681,17.6706,4669.6,0.0,False,213.36,-22.521,180.21
502d7b,ASL96K,,,1776235513,59.138726,17.6706,4647.1,0.0,False,213.07,-22.487,180.21
502d7b,ASL96K,,,1776235514,59.140639,17.6706,4624.7,0.0,False,212.77,-22.453,180.21
502d7b,ASL96K,,,1776235515,59.14255,17.6706,4602.3,0.0,False,212.48,-22.42,180.21
502d7b,ASL96K,,,1776235516,59.144458,17.6706,4579.9,0.0,False,212.19,-22.386,180.21
502d7b,ASL96K,,,1776235517,59.146364,17.6706,4557.5,0.0,False,211.9,-22.353,180.21
502d7b,ASL96K,,,1776235518,59.148267,17.6706,4535.2,0.0,False,211.61,-22.32,180.21
502d7b,ASL96K,,,1776235519,59.150173,17.6706,4512.9,0.0,False,211.92,-22.308,180.21
502d7b,ASL96K,,,1776235520,59.152076,17.6706,4490.6,0.0,False,211.63,-22.275,180.21
502d7b,ASL96K,,,1776235521,59.153977,17.6706,4468.4,0.0,False,211.34,-22.242,180.21
502d7b,ASL96K,,,1776235522,59.155879,17.6706,4446.0,0.0,False,211.48,-22.356,180.57
502d7b,ASL96K,,,1776235523,59.157773,17.6706,4423.9,0.0,False,210.59,-22.116,180.06
502d7b,ASL96K,,,1776235524,59.159659,17.6706,4402.0,0.0,False,209.71,-21.878,179.54
502d7b,ASL96K,,,1776235525,59.161537,17.6706,4380.4,0.0,False,208.84,-21.643,179.03
502d7b,ASL96K,,,1776235526,59.163407,17.6706,4359.0,0.0,False,207.97,-21.411,178.51
502d7b,ASL96K,,,1776235527,59.16527,17.6706,4337.8,0.0,False,207.1,-21.182,178.0
502d7b,ASL96K,,,1776235528,59.167124,17.6706,4316.8,0.0,False,206.24,-20.955,177.48
502d7b,ASL96K,,,1776235529,59.168972,17.6706,4296.1,0.0,False,205.39,-20.732,176.97
502d7b,ASL96K,,,1776235530,59.170811,17.6706,4275.6,0.0,False,204.53,-20.51,176.45
502d7b,ASL96K,,,1776235531,59.172643,17.6706,4255.3,0.0,False,203.69,-20.292,175.94
502d7b,ASL96K,,,1776235532,59.174467,17.6706,4235.2,0.0,False,202.84,-20.076,175.43
502d7b,ASL96K,,,1776235533,59.176284,17.6706,4215.4,0.0,False,202.0,-19.862,174.91
502d7b,ASL96K,,,1776235534,59.178093,17.6706,4195.7,0.0,False,201.16,-19.651,174.4
502d7b,ASL96K,,,1776235535,59.179894,17.6706,4176.3,0.0,False,200.33,-19.443,173.88
502d7b,ASL96K,,,1776235536,59.181688,17.6706,4157.0,0.0,False,199.5,-19.237,173.37
502d7b,ASL96K,,,1776235537,59.183475,17.6706,4138.0,0.0,False,198.68,-19.034,172.85
502d7b,ASL96K,,,1776235538,59.185255,17.6706,4119.2,0.0,False,197.86,-18.833,172.34
502d7b,ASL96K,,,1776235539,59.187027,17.6706,4100.5,0.0,False,197.04,-18.634,171.82
502d7b,ASL96K,,,1776235540,59.188791,17.6706,4082.1,0.0,False,196.23,-18.438,171.31
502d7b,ASL96K,,,1776235541,59.190549,17.6706,4063.8,0.0,False,195.42,-18.244,170.8
502d7b,ASL96K,,,1776235542,59.192299,17.6706,4045.8,0.0,False,194.61,-18.053,170.28
502d7b,ASL96K,,,1776235543,59.194042,17.6706,4027.9,0.0,False,193.81,-17.863,169.77
502d7b,ASL96K,,,1776235544,59.195778,17.6706,4010.3,0.0,False,193.0,-17.676,169.25
502d7b,ASL96K,,,1776235545,59.197506,17.6706,3992.8,0.0,False,192.21,-17.492,168.74
502d7b,ASL96K,,,1776235546,59.199228,17.6706,3975.5,0.0,False,191.41,-17.309,168.22
502d7b,ASL96K,,,1776235547,59.200942,17.6706,3958.3,0.0,False,190.62,-17.129,167.71
502d7b,ASL96K,,,1776235548,59.202649,17.6706,3941.4,0.0,False,189.84,-16.951,167.19
502d7b,ASL96K,,,1776235549,59.204349,17.6706,3924.6,0.0,False,189.05,-16.775,166.68
502d7b,ASL96K,,,1776235550,59.206043,17.6706,3908.0,0.0,False,188.27,-16.601,166.17
502d7b,ASL96K,,,1776235551,59.207743,17.6706,3891.5,0.0,False,189.05,-16.446,165.65
502d7b,ASL96K,,,1776235552,59.209436,17.6706,3875.3,0.0,False,188.27,-16.276,165.14
502d7b,ASL96K,,,1776235553,59.211122,17.6706,3859.2,0.0,False,187.49,-16.108,164.62
502d7b,ASL96K,,,1776235554,59.212801,17.6706,3843.2,0.0,False,186.72,-15.943,164.11
502d7b,ASL96K,,,1776235555,59.214474,17.6706,3827.4,0.0,False,185.95,-15.779,163.59
502d7b,ASL96K,,,1776235556,59.216139,17.6706,3811.8,0.0,False,185.18,-15.617,163.08
502d7b,ASL96K,,,1776235557,59.217797,17.6706,3796.4,0.0,False,184.41,-15.457,162.56
502d7b,ASL96K,,,1776235558,59.219449,17.6706,3781.1,0.0,False,183.65,-15.299,162.05
502d7b,ASL96K,,,1776235559,59.221094,17.6706,3765.9,0.0,False,182.89,-15.142,161.54
502d7b,ASL96K,,,1776235560,59.222732,17.6706,3750.9,0.0,False,182.13,-14.988,161.02
502d7b,ASL96K,,,1776235561,59.224363,17.6706,3736.1,0.0,False,181.38,-14.836,160.51
502d7b,ASL96K,,,1776235562,59.225987,17.6706,3721.4,0.0,False,180.63,-14.685,159.99
502d7b,ASL96K,,,1776235563,59.227605,17.6706,3706.9,0.0,False,179.88,-14.536,159.48
502d7b,ASL96K,,,1776235564,59.229216,17.6706,3692.5,0.0,False,179.13,-14.389,158.96
502d7b,ASL96K,,,1776235565,59.23082,17.6706,3678.3,0.0,False,178.39,-14.244,158.45
502d7b,ASL96K,,,1776235566,59.232418,17.6706,3664.2,0.0,False,177.64,-14.101,157.93
502d7b,ASL96K,,,1776235567,59.234009,17.6706,3650.2,0.0,False,176.9,-13.959,157.42
502d7b,ASL96K,,,1776235568,59.235593,17.6706,3636.4,0.0,False,176.17,-13.819,156.91
502d7b,ASL96K,,,1776235569,59.237171,17.6706,3622.7,0.0,False,175.43,-13.681,156.39
502d7b,ASL96K,,,1776235570,59.238742,17.6706,3609.1,0.0,False,174.7,-13.544,155.88
502d7b,ASL96K,,,1776235571,59.240307,17.6706,3595.7,0.0,False,173.97,-13.409,155.36
502d7b,ASL96K,,,1776235572,59.241865,17.6706,3582.5,0.0,False,173.24,-13.276,154.85
502d7b,ASL96K,,,1776235573,59.243416,17.6706,3569.3,0.0,False,172.52,-13.144,154.33
502d7b,ASL96K,,,1776235574,59.244961,17.6706,3556.3,0.0,False,171.79,-13.014,153.82
502d7b,ASL96K,,,1776235575,59.246499,17.6706,3543.4,0.0,False,171.07,-12.886,153.3
502d7b,ASL96K,,,1776235576,59.248031,17.6706,3530.7,0.0,False,170.35,-12.759,152.79
502d7b,ASL96K,,,1776235577,59.249557,17.6706,3518.0,0.0,False,169.63,-12.634,152.28
502d7b,ASL96K,,,1776235578,59.251076,17.6706,3505.5,0.0,False,168.92,-12.51,151.76
502d7b,ASL96K,,,1776235579,59.252589,17.6706,3493.1,0.0,False,168.21,-12.388,151.25
502d7b,ASL96K,,,1776235580,59.254095,17.6706,3480.9,0.0,False,167.5,-12.267,150.73
502d7b,ASL96K,,,1776235581,59.255595,17.6706,3468.7,0.0,False,166.79,-12.148,150.22
502d7b,ASL96K,,,1776235582,59.257089,17.6706,3456.7,0.0,False,166.08,-12.03,149.7
502d7b,ASL96K,,,1776235583,59.258576,17.6706,3444.8,0.0,False,165.37,-11.914,149.19
502d7b,ASL96K,,,1776235584,59.260057,17.6706,3433.0,0.0,False,164.67,-11.799,148.67
502d7b,ASL96K,,,1776235585,59.261532,17.6706,3421.3,0.0,False,163.97,-11.685,148.16
