icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
a0f44c,DAL204,,,1776233000,59.81551,16.7003,6312.4,180.0,False,163.56,-8.535,124.11
a0f44c,DAL204,,,1776233001,59.814039,16.7003,6303.8,180.0,False,163.56,-8.536,124.18
a0f44c,DAL204,,,1776233002,59.812568,16.7003,6295.3,180.0,False,163.56,-8.537,124.25
a0f44c,DAL204,,,1776233003,59.811097,16.7003,6286.8,180.0,False,163.56,-8.538,124.32
a0f44c,DAL204,,,1776233004,59.809626,16.7003,6278.2,180.0,False,163.56,-8.539,124.39
a0f44c,DAL204,,,1776233005,59.808155,16.7003,6269.7,180.0,False,163.56,-8.54,124.46
a0f44c,DAL204,,,1776233006,59.806684,16.7003,6261.1,180.0,False,163.56,-8.542,124.54
a0f44c,DAL204,,,1776233007,59.805213,16.7003,6252.6,180.0,False,163.56,-8.543,124.61
a0f44c,DAL204,,,1776233008,59.803742,16.7003,6244.0,180.0,False,163.56,-8.544,124.68
a0f44c,DAL204,,,1776233009,59.802271,16.7003,6235.5,180.0,False,163.56,-8.545,124.75
a0f44c,DAL204,,,1776233010,59.8008,16.7003,6227.0,180.0,False,163.56,-8.546,124.82
a0f44c,DAL204,,,1776233011,59.799329,16.7003,6218.4,180.0,False,163.56,-8.548,124.89
a0f44c,DAL204,,,1776233012,59.797858,16.7003,6209.9,180.0,False,163.56,-8.549,124.96
a0f44c,DAL204,,,1776233013,59.796387,16.7003,6201.3,180.0,False,163.56,-8.55,125.03
a0f44c,DAL204,,,1776233014,59.794916,16.7003,6192.8,180.0,False,163.56,-8.551,125.11
a0f44c,DAL204,,,1776233015,59.793445,16.7003,6184.2,180.0,False,163.56,-8.553,125.18
a0f44c,DAL204,,,1776233016,59.791975,16.7003,6175.6,180.0,False,163.56,-8.554,125.25
a0f44c,DAL204,,,1776233017,59.790504,16.7003,6167.1,180.0,False,163.56,-8.555,125.32
a0f44c,DAL204,,,1776233018,59.789033,16.7003,6158.5,180.0,False,163.56,-8.557,125.39
a0f44c,DAL204,,,1776233019,59.787562,16.7003,6150.0,180.0,False,163.56,-8.558,125.46
a0f44c,DAL204,,,1776233020,59.786091,16.7003,6141.4,180.0,False,163.56,-8.559,125.53
a0f44c,DAL204,,,1776233021,59.78462,16.7003,6132.9,180.0,False,163.56,-8.561,125.61
a0f44c,DAL204,,,1776233022,59.783149,16.7003,6124.3,180.0,False,163.56,-8.562,125.68
a0f44c,DAL204,,,1776233023,59.781678,16.7003,6115.7,180.0,False,163.56,-8.564,125.75
a0f44c,DAL204,,,1776233024,59.780207,16.7003,6107.2,180.0,False,163.56,-8.565,125.82
a0f44c,DAL204,,,1776233025,59.778736,16.7003,6098.6,180.0,False,163.56,-8.567,125.89
a0f44c,DAL204,,,1776233026,59.777265,16.7003,6090.0,180.0,False,163.56,-8.568,125.96
a0f44c,DAL204,,,1776233027,59.775794,16.7003,6081.5,180.0,False,163.56,-8.569,126.04
a0f44c,DAL204,,,1776233028,59.774323,16.7003,6072.9,180.0,False,163.56,-8.571,126.11
a0f44c,DAL204,,,1776233029,59.772852,16.7003,6064.3,180.0,False,163.56,-8.572,126.18
a0f44c,DAL204,,,1776233030,59.771381,16.7003,6055.7,180.0,False,163.56,-8.574,126.25
a0f44c,DAL204,,,1776233031,59.76991,16.7003,6047.2,180.0,False,163.56,-8.576,126.32
a0f44c,DAL204,,,1776233032,59.768439,16.7003,6038.6,180.0,False,163.56,-8.577,126.39
a0f44c,DAL204,,,1776233033,59.766968,16.7003,6030.0,180.0,False,163.56,-8.579,126.47
a0f44c,DAL204,,,1776233034,59.765497,16.7003,6021.4,180.0,False,163.56,-8.58,126.54
a0f44c,DAL204,,,1776233035,59.764026,16.7003,6012.9,180.0,False,163.56,-8.582,126.61
a0f44c,DAL204,,,1776233036,59.762555,16.7003,6004.3,180.0,False,163.56,-8.583,126.68
a0f44c,DAL204,,,1776233037,59.761084,16.7003,5995.7,180.0,False,163.56,-8.585,126.76
a0f44c,DAL204,,,1776233038,59.759613,16.7003,5987.1,180.0,False,163.56,-8.587,126.83
a0f44c,DAL204,,,1776233039,59.758142,16.7003,5978.5,180.0,False,163.56,-8.588,126.9
a0f44c,DAL204,,,1776233040,59.756671,16.7003,5969.9,180.0,False,163.56,-8.59,126.97
a0f44c,DAL204,,,1776233041,59.755201,16.7003,5961.3,180.0,False,163.56,-8.592,127.04
a0f44c,DAL204,,,1776233042,59.75373,16.7003,5952.7,180.0,False,163.56,-8.593,127.12
a0f44c,DAL204,,,1776233043,59.75226,16.7003,5944.1,180.0,False,163.41,-8.61,126.57
a0f44c,DAL204,,,1776233044,59.75079,16.7003,5935.5,180.0,False,163.41,-8.611,126.64
a0f44c,DAL204,,,1776233045,59.749321,16.7003,5926.9,180.0,False,163.41,-8.613,126.71
a0f44c,DAL204,,,1776233046,59.747851,16.7003,5918.3,180.0,False,163.41,-8.615,126.78
a0f44c,DAL204,,,1776233047,59.746381,16.7003,5909.7,180.0,False,163.41,-8.616,126.86
a0f44c,DAL204,,,1776233048,59.744912,16.7003,5901.0,180.0,False,163.41,-8.618,126.93
a0f44c,DAL204,,,1776233049,59.743442,16.7003,5892.4,180.0,False,163.41,-8.619,127.0
a0f44c,DAL204,,,1776233050,59.741973,16.7003,5883.8,180.0,False,163.41,-8.621,127.07
a0f44c,DAL204,,,1776233051,59.740993,16.702405,5875.2,132.7,False,163.41,-8.622,127.14
a0f44c,DAL204,,,1776233052,59.740038,16.704619,5866.6,130.6,False,163.41,-8.624,127.22
a0f44c,DAL204,,,1776233053,59.739083,16.706833,5857.9,130.5,False,163.41,-8.626,127.29
a0f44c,DAL204,,,1776233054,59.738129,16.709047,5849.3,130.5,False,163.41,-8.627,127.36
a0f44c,DAL204,,,1776233055,59.737174,16.711261,5840.7,130.5,False,163.41,-8.629,127.43
a0f44c,DAL204,,,1776233056,59.73622,16.713475,5832.1,130.5,False,163.41,-8.631,127.51
a0f44c,DAL204,,,1776233057,59.735265,16.715689,5823.4,130.5,False,163.41,-8.632,127.58
a0f44c,DAL204,,,1776233058,59.73431,16.717903,5814.8,130.5,False,163.41,-8.634,127.65
a0f44c,DAL204,,,1776233059,59.733356,16.720117,5806.1,130.5,False,163.41,-8.636,127.73
a0f44c,DAL204,,,1776233060,59.732401,16.722331,5797.5,130.5,False,163.41,-8.638,127.8
a0f44c,DAL204,,,1776233061,59.731447,16.724545,5788.9,130.5,False,163.41,-8.639,127.87
a0f44c,DAL204,,,1776233062,59.730492,16.726759,5780.2,130.5,False,163.41,-8.641,127.94
a0f44c,DAL204,,,1776233063,59.729537,16.728973,5771.6,130.5,False,163.41,-8.643,128.02
a0f44c,DAL204,,,1776233064,59.728583,16.731187,5762.9,130.5,False,163.41,-8.645,128.09
a0f44c,DAL204,,,1776233065,59.727628,16.733401,5754.3,130.5,False,163.41,-8.647,128.16
a0f44c,DAL204,,,1776233066,59.726674,16.735615,5745.6,130.5,False,163.41,-8.648,128.24
a0f44c,DAL204,,,1776233067,59.725719,16.737829,5737.0,130.5,False,163.41,-8.65,128.31
a0f44c,DAL204,,,1776233068,59.724764,16.740043,5728.3,130.5,False,163.41,-8.652,128.38
a0f44c,DAL204,,,1776233069,59.72381,16.742257,5719.7,130.5,False,163.41,-8.654,128.45
a0f44c,DAL204,,,1776233070,59.722855,16.744471,5711.0,130.5,False,163.41,-8.656,128.53
a0f44c,DAL204,,,1776233071,59.721901,16.746685,5702.4,130.5,False,163.41,-8.658,128.6
a0f44c,DAL204,,,1776233072,59.720946,16.748899,5693.7,130.5,False,163.41,-8.66,128.67
a0f44c,DAL204,,,1776233073,59.719991,16.751113,5685.1,130.5,False,163.41,-8.662,128.75
a0f44c,DAL204,,,1776233074,59.719037,16.753327,5676.4,130.5,False,163.41,-8.664,128.82
a0f44c,DAL204,,,1776233075,59.718082,16.755541,5667.7,130.5,False,163.41,-8.666,128.89
a0f44c,DAL204,,,1776233076,59.717128,16.757755,5659.1,130.5,False,163.41,-8.668,128.97
a0f44c,DAL204,,,1776233077,59.716173,16.759969,5650.4,130.5,False,163.41,-8.67,129.04
a0f44c,DAL204,,,1776233078,59.715218,16.762183,5641.7,130.5,False,163.41,-8.672,129.11
a0f44c,DAL204,,,1776233079,59.714264,16.764397,5633.0,130.5,False,163.41,-8.674,129.19
a0f44c,DAL204,,,1776233080,59.713309,16.766611,5624.4,130.5,False,163.41,-8.676,129.26
a0f44c,DAL204,,,1776233081,59.712355,16.768825,5615.7,130.5,False,163.41,-8.678,129.33
a0f44c,DAL204,,,1776233082,59.7114,16.771039,5607.0,130.5,False,163.41,-8.68,129.41
a0f44c,DAL204,,,1776233083,59.710445,16.773253,5598.3,130.5,False,163.41,-8.682,129.48
a0f44c,DAL204,,,1776233084,59.709491,16.775467,5589.6,130.5,False,163.41,-8.684,129.55
a0f44c,DAL204,,,1776233085,59.708536,16.777681,5581.0,130.5,False,163.41,-8.686,129.63
a0f44c,DAL204,,,1776233086,59.707582,16.779895,5572.3,130.5,False,163.41,-8.688,129.7
a0f44c,DAL204,,,1776233087,59.706627,16.782109,5563.6,130.5,False,163.41,-8.691,129.78
a0f44c,DAL204,,,1776233088,59.705673,16.784323,5554.9,130.5,False,163.41,-8.693,129.85
a0f44c,DAL204,,,1776233089,59.704718,16.786537,5546.2,130.5,False,163.41,-8.695,129.92
a0f44c,DAL204,,,1776233090,59.703763,16.788751,5537.5,130.5,False,163.41,-8.697,130.0
a0f44c,DAL204,,,1776233091,59.702809,16.790965,5528.8,130.5,False,163.41,-8.699,130.07
a0f44c,DAL204,,,1776233092,59.701854,16.793179,5520.1,130.5,False,163.41,-8.702,130.15
a0f44c,DAL204,,,1776233093,59.7009,16.795393,5511.4,130.5,False,163.41,-8.704,130.22
a0f44c,DAL204,,,1776233094,59.699945,16.797607,5502.7,130.5,False,163.41,-8.706,130.29
a0f44c,DAL204,,,1776233095,59.69899,16.799821,5494.0,130.5,False,163.41,-8.708,130.37
a0f44c,DAL204,,,1776233096,59.698036,16.802035,5485.3,130.5,False,163.41,-8.711,130.44
a0f44c,DAL204,,,1776233097,59.697081,16.804249,5476.6,130.5,False,163.41,-8.713,130.52
a0f44c,DAL204,,,1776233098,59.696127,16.806463,5467.8,130.5,False,163.41,-8.715,130.59
a0f44c,DAL204,,,1776233099,59.695172,16.808677,5459.1,130.5,False,163.41,-8.718,130.66
a0f44c,DAL204,,,1776233100,59.694217,16.810891,5450.4,130.5,False,163.41,-8.72,130.74
a0f44c,DAL204,,,1776233101,59.693263,16.813105,5441.7,130.5,False,163.41,-8.722,130.81
a0f44c,DAL204,,,1776233102,59.692308,16.815319,5433.0,130.5,False,163.41,-8.725,130.89
a0f44c,DAL204,,,1776233103,59.691354,16.817533,5424.2,130.5,False,163.41,-8.727,130.96
a0f44c,DAL204,,,1776233104,59.690399,16.819747,5415.5,130.5,False,163.41,-8.73,131.04
a0f44c,DAL204,,,1776233105,59.689444,16.821961,5406.8,130.5,False,163.41,-8.732,131.11
a0f44c,DAL204,,,1776233106,59.68849,16.824175,5398.0,130.5,False,163.41,-8.735,131.19
a0f44c,DAL204,,,1776233107,59.687535,16.826389,5389.3,130.5,False,163.41,-8.737,131.26
a0f44c,DAL204,,,1776233108,59.686581,16.828603,5380.6,130.5,False,163.41,-8.739,131.34
a0f44c,DAL204,,,1776233109,59.685626,16.830817,5371.8,130.5,False,163.41,-8.742,131.41
a0f44c,DAL204,,,1776233110,59.684671,16.833031,5363.1,130.5,False,163.41,-8.744,131.48
a0f44c,DAL204,,,1776233111,59.683717,16.835245,5354.3,130.5,False,163.41,-8.747,131.56
a0f44c,DAL204,,,1776233112,59.682762,16.837459,5345.6,130.5,False,163.41,-8.75,131.63
a0f44c,DAL204,,,1776233113,59.681808,16.839673,5336.8,130.5,False,163.41,-8.752,131.71
a0f44c,DAL204,,,1776233114,59.680853,16.841887,5328.1,130.5,False,163.41,-8.755,131.78
a0f44c,DAL204,,,1776233115,59.679898,16.844101,5319.3,130.5,False,163.41,-8.757,131.86
a0f44c,DAL204,,,1776233116,59.678944,16.846315,5310.5,130.5,False,163.41,-8.76,131.93
a0f44c,DAL204,,,1776233117,59.677989,16.848529,5301.8,130.5,False,163.41,-8.763,132.01
a0f44c,DAL204,,,1776233118,59.677035,16.850743,5293.0,130.5,False,163.41,-8.765,132.08
a0f44c,DAL204,,,1776233119,59.67608,16.852957,5284.2,130.5,False,163.41,-8.768,132.16
a0f44c,DAL204,,,1776233120,59.675125,16.855171,5275.5,130.5,False,163.41,-8.771,132.23
a0f44c,DAL204,,,1776233121,59.674171,16.857385,5266.7,130.5,False,163.41,-8.773,132.31
a0f44c,DAL204,,,1776233122,59.673216,16.859599,5257.9,130.5,False,163.41,-8.776,132.39
a0f44c,DAL204,,,1776233123,59.672262,16.861813,5249.2,130.5,False,163.41,-8.779,132.46
a0f44c,DAL204,,,1776233124,59.671307,16.864027,5240.4,130.5,False,163.41,-8.781,132.54
a0f44c,DAL204,,,1776233125,59.670352,16.866241,5231.6,130.5,False,163.41,-8.784,132.61
a0f44c,DAL204,,,1776233126,59.669398,16.868455,5222.8,130.5,False,163.41,-8.787,132.69
a0f44c,DAL204,,,1776233127,59.668443,16.870669,5214.0,130.5,False,163.41,-8.79,132.76
a0f44c,DAL204,,,1776233128,59.667491,16.872878,5205.2,130.5,False,163.03,-8.791,132.35
a0f44c,DAL204,,,1776233129,59.666542,16.875078,5196.4,130.5,False,162.36,-8.794,132.44
a0f44c,DAL204,,,1776233130,59.665594,16.877277,5187.6,130.5,False,162.36,-8.796,132.52
a0f44c,DAL204,,,1776233131,59.664646,16.879477,5178.8,130.5,False,162.36,-8.799,132.59
a0f44c,DAL204,,,1776233132,59.663697,16.881677,5170.0,130.5,False,162.36,-8.802,132.67
a0f44c,DAL204,,,1776233133,59.662749,16.883877,5161.2,130.5,False,162.36,-8.804,132.74
a0f44c,DAL204,,,1776233134,59.6618,16.886077,5152.4,130.5,False,162.36,-8.807,132.82
a0f44c,DAL204,,,1776233135,59.660852,16.888276,5143.6,130.5,False,162.36,-8.81,132.89
a0f44c,DAL204,,,1776233136,59.659903,16.890476,5134.8,130.5,False,162.36,-8.813,132.97
a0f44c,DAL204,,,1776233137,59.658955,16.892676,5126.0,130.5,False,162.36,-8.815,133.04
a0f44c,DAL204,,,1776233138,59.658006,16.894876,5117.2,130.5,False,162.36,-8.818,133.12
a0f44c,DAL204,,,1776233139,59.657058,16.897075,5108.3,130.5,False,162.36,-8.821,133.2
a0f44c,DAL204,,,1776233140,59.656109,16.899275,5099.5,130.5,False,162.36,-8.824,133.27
a0f44c,DAL204,,,1776233141,59.655161,16.901475,5090.7,130.5,False,162.36,-8.827,133.35
a0f44c,DAL204,,,1776233142,59.654212,16.903675,5081.9,130.5,False,162.36,-8.829,133.42
a0f44c,DAL204,,,1776233143,59.653264,16.905874,5073.0,130.5,False,162.36,-8.832,133.5
a0f44c,DAL204,,,1776233144,59.652316,16.908074,5064.2,130.5,False,162.36,-8.835,133.58
a0f44c,DAL204,,,1776233145,59.651367,16.910274,5055.4,130.5,False,162.36,-8.838,133.65
a0f44c,DAL204,,,1776233146,59.650419,16.912474,5046.5,130.5,False,162.36,-8.841,133.73
a0f44c,DAL204,,,1776233147,59.64947,16.914674,5037.7,130.5,False,162.36,-8.844,133.8
a0f44c,DAL204,,,1776233148,59.648522,16.916873,5028.8,130.5,False,162.36,-8.847,133.88
a0f44c,DAL204,,,1776233149,59.647573,16.919073,5020.0,130.5,False,162.36,-8.85,133.96
a0f44c,DAL204,,,1776233150,59.646625,16.921273,5011.1,130.5,False,162.36,-8.853,134.03
a0f44c,DAL204,,,1776233151,59.645676,16.923473,5002.3,130.5,False,162.36,-8.856,134.11
a0f44c,DAL204,,,1776233152,59.644728,16.925672,4993.4,130.5,False,162.36,-8.859,134.19
a0f44c,DAL204,,,1776233153,59.643779,16.927872,4984.5,130.5,False,162.36,-8.862,134.26
a0f44c,DAL204,,,1776233154,59.642831,16.930072,4975.7,130.5,False,162.36,-8.865,134.34
a0f44c,DAL204,,,1776233155,59.641882,16.932272,4966.8,130.5,False,162.36,-8.868,134.42
a0f44c,DAL204,,,1776233156,59.640934,16.934472,4957.9,130.5,False,162.36,-8.871,134.49
a0f44c,DAL204,,,1776233157,59.639986,16.936671,4949.1,130.5,False,162.36,-8.874,134.57
a0f44c,DAL204,,,1776233158,59.639037,16.938871,4940.2,130.5,False,162.36,-8.877,134.65
a0f44c,DAL204,,,1776233159,59.638089,16.941071,4931.3,130.5,False,162.36,-8.88,134.72
a0f44c,DAL204,,,1776233160,59.637141,16.94327,4922.4,130.5,False,162.36,-8.884,134.8
a0f44c,DAL204,,,1776233161,59.636194,16.945468,4913.5,130.4,False,162.42,-8.892,134.92
a0f44c,DAL204,,,1776233162,59.635248,16.947664,4904.6,130.4,False,162.33,-8.886,134.92
a0f44c,DAL204,,,1776233163,59.634303,16.949859,4895.8,130.4,False,162.23,-8.881,134.92
a0f44c,DAL204,,,1776233164,59.633358,16.952052,4886.9,130.4,False,162.14,-8.875,134.92
a0f44c,DAL204,,,1776233165,59.632413,16.954245,4878.0,130.4,False,162.05,-8.87,134.92
a0f44c,DAL204,,,1776233166,59.631469,16.956436,4869.2,130.4,False,161.95,-8.864,134.92
a0f44c,DAL204,,,1776233167,59.630526,16.958626,4860.3,130.4,False,161.86,-8.859,134.92
a0f44c,DAL204,,,1776233168,59.629583,16.960814,4851.4,130.4,False,161.77,-8.854,134.92
a0f44c,DAL204,,,1776233169,59.628641,16.963002,4842.6,130.4,False,161.68,-8.848,134.92
a0f44c,DAL204,,,1776233170,59.627699,16.965188,4833.8,130.4,False,161.58,-8.843,134.92
a0f44c,DAL204,,,1776233171,59.626758,16.967373,4824.9,130.4,False,161.49,-8.837,134.92
a0f44c,DAL204,,,1776233172,59.625818,16.969556,4816.1,130.4,False,161.4,-8.832,134.92
a0f44c,DAL204,,,1776233173,59.624872,16.971751,4807.3,130.4,False,162.21,-8.826,134.92
a0f44c,DAL204,,,1776233174,59.623928,16.973944,4798.4,130.4,False,162.12,-8.82,134.92
a0f44c,DAL204,,,1776233175,59.622983,16.976136,4789.6,130.4,False,162.02,-8.815,134.92
a0f44c,DAL204,,,1776233176,59.62204,16.978327,4780.8,130.4,False,161.93,-8.81,134.92
a0f44c,DAL204,,,1776233177,59.621096,16.980517,4772.0,130.4,False,161.84,-8.804,134.92
a0f44c,DAL204,,,1776233178,59.620154,16.982705,4763.2,130.4,False,161.75,-8.799,134.92
a0f44c,DAL204,,,1776233179,59.619212,16.984893,4754.4,130.4,False,161.66,-8.794,134.92
a0f44c,DAL204,,,1776233180,59.61827,16.987078,4745.6,130.4,False,161.57,-8.788,134.92
a0f44c,DAL204,,,1776233181,59.617329,16.989263,4736.8,130.4,False,161.48,-8.783,134.92
a0f44c,DAL204,,,1776233182,59.616389,16.991447,4728.1,130.4,False,161.38,-8.778,134.92
a0f44c,DAL204,,,1776233183,59.615449,16.993629,4719.3,130.4,False,161.29,-8.772,134.92
a0f44c,DAL204,,,1776233184,59.614509,16.99581,4710.5,130.4,False,161.2,-8.767,134.92
a0f44c,DAL204,,,1776233185,59.61357,16.99799,4701.8,130.4,False,161.11,-8.762,134.92
a0f44c,DAL204,,,1776233186,59.612632,17.000168,4693.0,130.4,False,161.02,-8.756,134.92
a0f44c,DAL204,,,1776233187,59.611694,17.002345,4684.3,130.4,False,160.93,-8.751,134.92
a0f44c,DAL204,,,1776233188,59.610757,17.004522,4675.5,130.4,False,160.84,-8.746,134.92
a0f44c,DAL204,,,1776233189,59.60982,17.006696,4666.8,130.4,False,160.75,-8.741,134.92
a0f44c,DAL204,,,1776233190,59.608883,17.00887,4658.0,130.4,False,160.66,-8.735,134.92
a0f44c,DAL204,,,1776233191,59.607948,17.011043,4649.3,130.4,False,160.57,-8.73,134.92
a0f44c,DAL204,,,1776233192,59.607012,17.013214,4640.6,130.4,False,160.48,-8.725,134.92
a0f44c,DAL204,,,1776233193,59.606078,17.015384,4631.9,130.4,False,160.39,-8.72,134.92
a0f44c,DAL204,,,1776233194,59.605143,17.017553,4623.1,130.4,False,160.3,-8.715,134.92
a0f44c,DAL204,,,1776233195,59.60421,17.01972,4614.4,130.4,False,160.21,-8.709,134.92
a0f44c,DAL204,,,1776233196,59.603277,17.021887,4605.7,130.4,False,160.12,-8.704,134.92
a0f44c,DAL204,,,1776233197,59.602344,17.024052,4597.0,130.4,False,160.03,-8.699,134.92
a0f44c,DAL204,,,1776233198,59.601412,17.026216,4588.3,130.4,False,159.94,-8.694,134.92
a0f44c,DAL204,,,1776233199,59.60048,17.028378,4579.6,130.4,False,159.86,-8.689,134.92
a0f44c,DAL204,,,1776233200,59.599549,17.03054,4571.0,130.4,False,159.77,-8.684,134.92
a0f44c,DAL204,,,1776233201,59.598618,17.0327,4562.3,130.4,False,159.68,-8.678,134.92
a0f44c,DAL204,,,1776233202,59.597688,17.034859,4553.6,130.4,False,159.59,-8.673,134.92
a0f44c,DAL204,,,1776233203,59.596759,17.037017,4544.9,130.4,False,159.5,-8.668,134.92
a0f44c,DAL204,,,1776233204,59.59583,17.039174,4536.3,130.4,False,159.41,-8.663,134.92
a0f44c,DAL204,,,1776233205,59.594901,17.041331,4527.6,130.4,False,159.39,-8.698,134.92
a0f44c,DAL204,,,1776233206,59.593973,17.043486,4518.9,130.4,False,159.3,-8.693,134.92
a0f44c,DAL204,,,1776233207,59.593045,17.04564,4510.2,130.4,False,159.21,-8.687,134.92
a0f44c,DAL204,,,1776233208,59.592117,17.047793,4501.5,130.4,False,159.12,-8.682,134.92
a0f44c,DAL204,,,1776233209,59.591191,17.049944,4492.8,130.4,False,159.03,-8.677,134.92
a0f44c,DAL204,,,1776233210,59.590264,17.052095,4484.2,130.4,False,158.95,-8.672,134.92
a0f44c,DAL204,,,1776233211,59.589338,17.054244,4475.5,130.4,False,158.86,-8.667,134.92
a0f44c,DAL204,,,1776233212,59.588413,17.056392,4466.8,130.4,False,158.77,-8.662,134.92
a0f44c,DAL204,,,1776233213,59.587488,17.058539,4458.2,130.4,False,158.68,-8.657,134.92
a0f44c,DAL204,,,1776233214,59.586564,17.060685,4449.5,130.4,False,158.59,-8.652,134.92
a0f44c,DAL204,,,1776233215,59.58564,17.062829,4440.9,130.4,False,158.5,-8.647,134.92
a0f44c,DAL204,,,1776233216,59.584717,17.064972,4432.2,130.4,False,158.42,-8.641,134.92
a0f44c,DAL204,,,1776233217,59.583795,17.067115,4423.6,130.4,False,158.33,-8.636,134.92
a0f44c,DAL204,,,1776233218,59.582872,17.069255,4415.0,130.4,False,158.24,-8.631,134.92
a0f44c,DAL204,,,1776233219,59.581951,17.071395,4406.4,130.4,False,158.15,-8.626,134.92
a0f44c,DAL204,,,1776233220,59.58103,17.073534,4397.7,130.4,False,158.06,-8.621,134.92
a0f44c,DAL204,,,1776233221,59.580109,17.075671,4389.1,130.4,False,157.98,-8.616,134.92
a0f44c,DAL204,,,1776233222,59.579189,17.077807,4380.5,130.4,False,157.89,-8.611,134.92
a0f44c,DAL204,,,1776233223,59.578269,17.079942,4371.9,130.4,False,157.8,-8.606,134.92
a0f44c,DAL204,,,1776233224,59.57735,17.082076,4363.3,130.4,False,157.71,-8.601,134.92
a0f44c,DAL204,,,1776233225,59.576431,17.084209,4354.7,130.4,False,157.63,-8.596,134.92
a0f44c,DAL204,,,1776233226,59.575513,17.08634,4346.1,130.4,False,157.54,-8.591,134.92
a0f44c,DAL204,,,1776233227,59.574596,17.08847,4337.5,130.4,False,157.45,-8.586,134.92
a0f44c,DAL204,,,1776233228,59.573678,17.090599,4328.9,130.4,False,157.37,-8.581,134.92
a0f44c,DAL204,,,1776233229,59.572762,17.092727,4320.4,130.4,False,157.28,-8.576,134.92
a0f44c,DAL204,,,1776233230,59.571846,17.094854,4311.8,130.4,False,157.19,-8.571,134.92
a0f44c,DAL204,,,1776233231,59.57093,17.09698,4303.2,130.4,False,157.11,-8.566,134.92
a0f44c,DAL204,,,1776233232,59.570015,17.099104,4294.7,130.4,False,157.02,-8.561,134.92
a0f44c,DAL204,,,1776233233,59.569101,17.101227,4286.1,130.4,False,156.94,-8.556,134.92
a0f44c,DAL204,,,1776233234,59.568186,17.103349,4277.6,130.4,False,156.85,-8.552,134.92
a0f44c,DAL204,,,1776233235,59.567273,17.10547,4269.0,130.4,False,156.76,-8.547,134.92
a0f44c,DAL204,,,1776233236,59.56636,17.10759,4260.5,130.4,False,156.68,-8.542,134.92
a0f44c,DAL204,,,1776233237,59.565447,17.109709,4251.9,130.4,False,156.59,-8.537,134.92
a0f44c,DAL204,,,1776233238,59.564535,17.111826,4243.4,130.4,False,156.51,-8.532,134.92
a0f44c,DAL204,,,1776233239,59.563623,17.113942,4234.9,130.4,False,156.42,-8.527,134.92
a0f44c,DAL204,,,1776233240,59.562712,17.116057,4226.4,130.4,False,156.33,-8.522,134.92
a0f44c,DAL204,,,1776233241,59.561802,17.118171,4217.8,130.4,False,156.25,-8.517,134.92
a0f44c,DAL204,,,1776233242,59.560892,17.120284,4209.3,130.4,False,156.16,-8.512,134.92
a0f44c,DAL204,,,1776233243,59.559982,17.122396,4200.8,130.4,False,156.08,-8.508,134.92
a0f44c,DAL204,,,1776233244,59.559076,17.124499,4192.3,130.4,False,155.45,-8.502,134.92
a0f44c,DAL204,,,1776233245,59.558171,17.126601,4183.8,130.4,False,155.36,-8.498,134.92
