icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
45d96f,VKG4984,,,1776233520,59.38958,17.6706,2570.3,0.0,False,137.08,-7.926,128.61
45d96f,VKG4984,,,1776233521,59.390812,17.6706,2562.3,0.0,False,137.01,-7.922,128.61
45d96f,VKG4984,,,1776233522,59.392044,17.6706,2554.4,0.0,False,136.95,-7.918,128.61
45d96f,VKG4984,,,1776233523,59.393275,17.6706,2546.5,0.0,False,136.88,-7.914,128.61
45d96f,VKG4984,,,1776233524,59.394505,17.6706,2538.6,0.0,False,136.81,-7.91,128.61
45d96f,VKG4984,,,1776233525,59.395735,17.6706,2530.7,0.0,False,136.74,-7.906,128.61
45d96f,VKG4984,,,1776233526,59.396964,17.6706,2522.8,0.0,False,136.67,-7.902,128.61
45d96f,VKG4984,,,1776233527,59.398193,17.6706,2514.9,0.0,False,136.61,-7.898,128.61
45d96f,VKG4984,,,1776233528,59.399421,17.6706,2507.0,0.0,False,136.54,-7.894,128.61
45d96f,VKG4984,,,1776233529,59.400648,17.6706,2499.1,0.0,False,136.47,-7.89,128.61
45d96f,VKG4984,,,1776233530,59.401875,17.6706,2491.2,0.0,False,136.4,-7.886,128.61
45d96f,VKG4984,,,1776233531,59.403101,17.6706,2483.3,0.0,False,136.34,-7.882,128.61
45d96f,VKG4984,,,1776233532,59.404326,17.6706,2475.5,0.0,False,136.27,-7.878,128.61
45d96f,VKG4984,,,1776233533,59.405551,17.6706,2467.6,0.0,False,136.2,-7.875,128.61
45d96f,VKG4984,,,1776233534,59.406775,17.6706,2459.7,0.0,False,136.13,-7.871,128.61
45d96f,VKG4984,,,1776233535,59.407999,17.6706,2451.8,0.0,False,136.07,-7.867,128.61
45d96f,VKG4984,,,1776233536,59.409222,17.6706,2444.0,0.0,False,136.0,-7.863,128.61
45d96f,VKG4984,,,1776233537,59.410445,17.6706,2436.1,0.0,False,135.93,-7.859,128.61
45d96f,VKG4984,,,1776233538,59.411666,17.6706,2428.3,0.0,False,135.87,-7.855,128.61
45d96f,VKG4984,,,1776233539,59.412888,17.6706,2420.4,0.0,False,135.8,-7.851,128.61
45d96f,VKG4984,,,1776233540,59.414108,17.6706,2412.6,0.0,False,135.73,-7.847,128.61
45d96f,VKG4984,,,1776233541,59.415328,17.6706,2404.7,0.0,False,135.67,-7.843,128.61
45d96f,VKG4984,,,1776233542,59.416548,17.6706,2396.9,0.0,False,135.6,-7.84,128.61
45d96f,VKG4984,,,1776233543,59.417767,17.6706,2389.0,0.0,False,135.53,-7.836,128.61
45d96f,VKG4984,,,1776233544,59.418985,17.6706,2381.2,0.0,False,135.47,-7.832,128.61
45d96f,VKG4984,,,1776233545,59.420203,17.6706,2373.4,0.0,False,135.4,-7.828,128.61
45d96f,VKG4984,,,1776233546,59.42142,17.6706,2365.6,0.0,False,135.33,-7.824,128.61
45d96f,VKG4984,,,1776233547,59.422636,17.6706,2357.7,0.0,False,135.27,-7.82,128.61
45d96f,VKG4984,,,1776233548,59.423852,17.6706,2349.9,0.0,False,135.2,-7.817,128.61
45d96f,VKG4984,,,1776233549,59.425068,17.6706,2342.1,0.0,False,135.14,-7.813,128.61
45d96f,VKG4984,,,1776233550,59.426282,17.6706,2334.3,0.0,False,135.07,-7.809,128.61
45d96f,VKG4984,,,1776233551,59.427496,17.6706,2326.5,0.0,False,135.0,-7.805,128.61
45d96f,VKG4984,,,1776233552,59.428565,17.671216,2318.7,16.3,False,134.94,-7.801,128.61
45d96f,VKG4984,,,1776233553,59.42935,17.673037,2310.9,49.7,False,134.87,-7.797,128.61
45d96f,VKG4984,,,1776233554,59.430134,17.674858,2303.1,49.7,False,134.81,-7.794,128.61
45d96f,VKG4984,,,1776233555,59.430918,17.676677,2295.3,49.7,False,134.74,-7.79,128.61
45d96f,VKG4984,,,1776233556,59.431701,17.678496,2287.5,49.7,False,134.67,-7.786,128.61
45d96f,VKG4984,,,1776233557,59.432484,17.680314,2279.7,49.7,False,134.61,-7.782,128.61
45d96f,VKG4984,,,1776233558,59.433267,17.682131,2272.0,49.7,False,134.54,-7.779,128.61
45d96f,VKG4984,,,1776233559,59.434049,17.683947,2264.2,49.7,False,134.48,-7.775,128.61
45d96f,VKG4984,,,1776233560,59.434831,17.685762,2256.4,49.7,False,134.41,-7.771,128.61
45d96f,VKG4984,,,1776233561,59.435613,17.687577,2248.7,49.7,False,134.35,-7.767,128.61
45d96f,VKG4984,,,1776233562,59.436394,17.68939,2240.9,49.7,False,134.28,-7.764,128.61
45d96f,VKG4984,,,1776233563,59.437175,17.691203,2233.1,49.7,False,134.22,-7.76,128.61
45d96f,VKG4984,,,1776233564,59.437955,17.693015,2225.4,49.7,False,134.15,-7.756,128.61
45d96f,VKG4984,,,1776233565,59.438735,17.694826,2217.6,49.7,False,134.09,-7.752,128.61
45d96f,VKG4984,,,1776233566,59.439515,17.696636,2209.9,49.7,False,134.02,-7.749,128.61
45d96f,VKG4984,,,1776233567,59.440305,17.69847,2202.1,49.7,False,135.84,-7.782,128.61
45d96f,VKG4984,,,1776233568,59.441095,17.700304,2194.3,49.7,False,135.77,-7.778,128.61
45d96f,VKG4984,,,1776233569,59.441884,17.702136,2186.5,49.7,False,135.71,-7.774,128.61
45d96f,VKG4984,,,1776233570,59.442673,17.703968,2178.8,49.7,False,135.64,-7.77,128.61
45d96f,VKG4984,,,1776233571,59.443462,17.705799,2171.0,49.7,False,135.58,-7.767,128.61
45d96f,VKG4984,,,1776233572,59.44425,17.707629,2163.2,49.7,False,135.51,-7.763,128.61
45d96f,VKG4984,,,1776233573,59.445038,17.709459,2155.5,49.7,False,135.45,-7.759,128.61
45d96f,VKG4984,,,1776233574,59.445826,17.711287,2147.7,49.7,False,135.38,-7.755,128.61
45d96f,VKG4984,,,1776233575,59.446613,17.713114,2140.0,49.7,False,135.32,-7.752,128.61
45d96f,VKG4984,,,1776233576,59.4474,17.714941,2132.2,49.7,False,135.25,-7.748,128.61
45d96f,VKG4984,,,1776233577,59.448186,17.716767,2124.5,49.7,False,135.19,-7.744,128.61
45d96f,VKG4984,,,1776233578,59.448972,17.718591,2116.7,49.7,False,135.12,-7.741,128.61
45d96f,VKG4984,,,1776233579,59.449758,17.720415,2109.0,49.7,False,135.06,-7.737,128.61
45d96f,VKG4984,,,1776233580,59.450543,17.722238,2101.3,49.7,False,134.99,-7.733,128.61
45d96f,VKG4984,,,1776233581,59.451328,17.724061,2093.5,49.7,False,134.93,-7.729,128.61
45d96f,VKG4984,,,1776233582,59.452113,17.725882,2085.8,49.7,False,134.86,-7.726,128.61
45d96f,VKG4984,,,1776233583,59.452897,17.727703,2078.1,49.7,False,134.8,-7.722,128.61
45d96f,VKG4984,,,1776233584,59.453681,17.729522,2070.4,49.7,False,134.73,-7.718,128.61
45d96f,VKG4984,,,1776233585,59.454464,17.731341,2062.7,49.7,False,134.67,-7.715,128.61
45d96f,VKG4984,,,1776233586,59.455247,17.733159,2054.9,49.7,False,134.61,-7.711,128.61
45d96f,VKG4984,,,1776233587,59.45603,17.734976,2047.2,49.7,False,134.54,-7.707,128.61
45d96f,VKG4984,,,1776233588,59.456812,17.736792,2039.5,49.7,False,134.48,-7.704,128.61
45d96f,VKG4984,,,1776233589,59.457594,17.738607,2031.8,49.7,False,134.41,-7.7,128.61
45d96f,VKG4984,,,1776233590,59.458376,17.740422,2024.1,49.7,False,134.35,-7.697,128.61
45d96f,VKG4984,,,1776233591,59.459157,17.742235,2016.4,49.7,False,134.29,-7.693,128.61
45d96f,VKG4984,,,1776233592,59.459938,17.744048,2008.8,49.7,False,134.22,-7.689,128.61
45d96f,VKG4984,,,1776233593,59.460718,17.74586,2001.1,49.7,False,134.16,-7.686,128.61
45d96f,VKG4984,,,1776233594,59.461498,17.747671,1993.4,49.7,False,134.09,-7.682,128.61
45d96f,VKG4984,,,1776233595,59.462278,17.749481,1985.7,49.7,False,134.03,-7.678,128.61
45d96f,VKG4984,,,1776233596,59.463057,17.75129,1978.0,49.7,False,133.97,-7.675,128.61
45d96f,VKG4984,,,1776233597,59.463836,17.753098,1970.4,49.7,False,133.9,-7.671,128.61
45d96f,VKG4984,,,1776233598,59.464615,17.754906,1962.7,49.7,False,133.84,-7.668,128.61
45d96f,VKG4984,,,1776233599,59.465393,17.756712,1955.0,49.7,False,133.78,-7.664,128.61
45d96f,VKG4984,,,1776233600,59.466171,17.758518,1947.4,49.7,False,133.71,-7.66,128.61
45d96f,VKG4984,,,1776233601,59.466948,17.760323,1939.7,49.7,False,133.65,-7.657,128.61
45d96f,VKG4984,,,1776233602,59.467725,17.762127,1932.1,49.7,False,133.59,-7.653,128.61
45d96f,VKG4984,,,1776233603,59.468502,17.763931,1924.4,49.7,False,133.52,-7.65,128.61
45d96f,VKG4984,,,1776233604,59.469279,17.765733,1916.8,49.7,False,133.46,-7.646,128.61
45d96f,VKG4984,,,1776233605,59.470055,17.767535,1909.1,49.7,False,133.4,-7.643,128.61
45d96f,VKG4984,,,1776233606,59.47083,17.769335,1901.5,49.7,False,133.34,-7.639,128.61
45d96f,VKG4984,,,1776233607,59.471606,17.771135,1893.9,49.7,False,133.27,-7.636,128.61
45d96f,VKG4984,,,1776233608,59.47238,17.772934,1886.2,49.7,False,133.21,-7.632,128.61
45d96f,VKG4984,,,1776233609,59.473155,17.774732,1878.6,49.7,False,133.15,-7.628,128.61
45d96f,VKG4984,,,1776233610,59.473929,17.77653,1871.0,49.7,False,133.08,-7.625,128.61
45d96f,VKG4984,,,1776233611,59.474703,17.778326,1863.3,49.7,False,133.02,-7.621,128.61
45d96f,VKG4984,,,1776233612,59.475477,17.780122,1855.7,49.7,False,132.96,-7.618,128.61
45d96f,VKG4984,,,1776233613,59.47625,17.781917,1848.1,49.7,False,132.9,-7.614,128.61
45d96f,VKG4984,,,1776233614,59.477022,17.783711,1840.5,49.7,False,132.84,-7.611,128.61
45d96f,VKG4984,,,1776233615,59.477795,17.785504,1832.9,49.7,False,132.77,-7.607,128.61
45d96f,VKG4984,,,1776233616,59.478471,17.787074,1826.4,49.7,False,116.27,-6.531,113.18
45d96f,VKG4984,,,1776233617,59.479147,17.788644,1819.8,49.7,False,116.22,-6.528,113.18
45d96f,VKG4984,,,1776233618,59.479823,17.790212,1813.3,49.7,False,116.17,-6.525,113.18
45d96f,VKG4984,,,1776233619,59.480499,17.791781,1806.8,49.7,False,116.12,-6.523,113.18
45d96f,VKG4984,,,1776233620,59.481174,17.793348,1800.3,49.7,False,116.08,-6.52,113.18
45d96f,VKG4984,,,1776233621,59.481849,17.794915,1793.7,49.7,False,116.03,-6.518,113.18
45d96f,VKG4984,,,1776233622,59.482524,17.796482,1787.2,49.7,False,115.98,-6.515,113.18
45d96f,VKG4984,,,1776233623,59.483198,17.798047,1780.7,49.7,False,115.94,-6.512,113.18
45d96f,VKG4984,,,1776233624,59.483872,17.799613,1774.2,49.7,False,115.89,-6.51,113.18
45d96f,VKG4984,,,1776233625,59.484546,17.801177,1767.7,49.7,False,115.84,-6.507,113.18
45d96f,VKG4984,,,1776233626,59.48522,17.802741,1761.2,49.7,False,115.79,-6.505,113.18
45d96f,VKG4984,,,1776233627,59.485893,17.804304,1754.7,49.7,False,115.75,-6.502,113.18
45d96f,VKG4984,,,1776233628,59.486566,17.805867,1748.2,49.7,False,115.7,-6.499,113.18
45d96f,VKG4984,,,1776233629,59.487239,17.807428,1741.7,49.7,False,115.65,-6.497,113.18
45d96f,VKG4984,,,1776233630,59.487911,17.80899,1735.2,49.7,False,115.61,-6.494,113.18
45d96f,VKG4984,,,1776233631,59.488584,17.81055,1728.7,49.7,False,115.56,-6.492,113.18
45d96f,VKG4984,,,1776233632,59.489256,17.81211,1722.2,49.7,False,115.51,-6.489,113.18
45d96f,VKG4984,,,1776233633,59.489927,17.81367,1715.7,49.7,False,115.47,-6.486,113.18
45d96f,VKG4984,,,1776233634,59.490599,17.815229,1709.3,49.7,False,115.42,-6.484,113.18
45d96f,VKG4984,,,1776233635,59.49127,17.816787,1702.8,49.7,False,115.37,-6.481,113.18
45d96f,VKG4984,,,1776233636,59.49195,17.818366,1696.2,49.7,False,116.92,-6.528,113.18
45d96f,VKG4984,,,1776233637,59.49263,17.819944,1689.7,49.7,False,116.88,-6.526,113.18
45d96f,VKG4984,,,1776233638,59.49331,17.821522,1683.2,49.7,False,116.83,-6.523,113.18
45d96f,VKG4984,,,1776233639,59.493989,17.823099,1676.7,49.7,False,116.78,-6.52,113.18
45d96f,VKG4984,,,1776233640,59.494668,17.824676,1670.2,49.7,False,116.74,-6.518,113.18
45d96f,VKG4984,,,1776233641,59.495347,17.826252,1663.6,49.7,False,116.69,-6.515,113.18
45d96f,VKG4984,,,1776233642,59.496026,17.827827,1657.1,49.7,False,116.64,-6.513,113.18
45d96f,VKG4984,,,1776233643,59.496704,17.829402,1650.6,49.7,False,116.59,-6.51,113.18
45d96f,VKG4984,,,1776233644,59.497382,17.830976,1644.1,49.7,False,116.55,-6.507,113.18
45d96f,VKG4984,,,1776233645,59.49806,17.832549,1637.6,49.7,False,116.5,-6.505,113.18
45d96f,VKG4984,,,1776233646,59.498737,17.834122,1631.1,49.7,False,116.45,-6.502,113.18
45d96f,VKG4984,,,1776233647,59.499414,17.835694,1624.6,49.7,False,116.41,-6.5,113.18
45d96f,VKG4984,,,1776233648,59.500091,17.837265,1618.1,49.7,False,116.36,-6.497,113.18
45d96f,VKG4984,,,1776233649,59.500768,17.838836,1611.6,49.7,False,116.31,-6.494,113.18
45d96f,VKG4984,,,1776233650,59.501444,17.840406,1605.1,49.7,False,116.27,-6.492,113.18
45d96f,VKG4984,,,1776233651,59.50212,17.841976,1598.6,49.7,False,116.22,-6.489,113.18
45d96f,VKG4984,,,1776233652,59.502796,17.843545,1592.2,49.7,False,116.17,-6.487,113.18
45d96f,VKG4984,,,1776233653,59.503472,17.845113,1585.7,49.7,False,116.13,-6.484,113.18
45d96f,VKG4984,,,1776233654,59.504147,17.846681,1579.2,49.7,False,116.08,-6.481,113.18
45d96f,VKG4984,,,1776233655,59.504822,17.848248,1572.7,49.7,False,116.03,-6.479,113.18
45d96f,VKG4984,,,1776233656,59.505497,17.849814,1566.2,49.7,False,115.99,-6.476,113.18
45d96f,VKG4984,,,1776233657,59.506171,17.85138,1559.8,49.7,False,115.94,-6.474,113.18
45d96f,VKG4984,,,1776233658,59.506845,17.852945,1553.3,49.7,False,115.9,-6.471,113.18
45d96f,VKG4984,,,1776233659,59.507519,17.85451,1546.8,49.7,False,115.85,-6.469,113.18
45d96f,VKG4984,,,1776233660,59.508193,17.856074,1540.4,49.7,False,115.8,-6.466,113.18
45d96f,VKG4984,,,1776233661,59.508866,17.857637,1533.9,49.7,False,115.76,-6.463,113.18
45d96f,VKG4984,,,1776233662,59.509539,17.8592,1527.4,49.7,False,115.71,-6.461,113.18
45d96f,VKG4984,,,1776233663,59.510212,17.860762,1521.0,49.7,False,115.66,-6.458,113.18
45d96f,VKG4984,,,1776233664,59.510885,17.862323,1514.5,49.7,False,115.62,-6.456,113.18
45d96f,VKG4984,,,1776233665,59.511557,17.863884,1508.1,49.7,False,115.57,-6.453,113.18
45d96f,VKG4984,,,1776233666,59.512229,17.865444,1501.6,49.7,False,115.53,-6.451,113.18
45d96f,VKG4984,,,1776233667,59.512901,17.867004,1495.2,49.7,False,115.48,-6.448,113.18
45d96f,VKG4984,,,1776233668,59.513572,17.868563,1488.7,49.7,False,115.43,-6.446,113.18
45d96f,VKG4984,,,1776233669,59.514244,17.870121,1482.3,49.7,False,115.39,-6.443,113.18
45d96f,VKG4984,,,1776233670,59.514915,17.871679,1475.8,49.7,False,115.34,-6.44,113.18
45d96f,VKG4984,,,1776233671,59.515585,17.873236,1469.4,49.7,False,115.3,-6.438,113.18
45d96f,VKG4984,,,1776233672,59.516256,17.874792,1463.0,49.7,False,115.25,-6.435,113.18
45d96f,VKG4984,,,1776233673,59.516926,17.876348,1456.5,49.7,False,115.2,-6.433,113.18
45d96f,VKG4984,,,1776233674,59.517596,17.877904,1450.1,49.7,False,115.2,-6.431,113.18
45d96f,VKG4984,,,1776233675,59.518266,17.879459,1443.7,49.7,False,115.16,-6.428,113.18
45d96f,VKG4984,,,1776233676,59.518936,17.881014,1437.2,49.7,False,115.11,-6.426,113.18
45d96f,VKG4984,,,1776233677,59.519605,17.882568,1430.8,49.7,False,115.07,-6.423,113.18
45d96f,VKG4984,,,1776233678,59.520274,17.884121,1424.4,49.7,False,115.02,-6.421,113.18
45d96f,VKG4984,,,1776233679,59.520943,17.885674,1418.0,49.7,False,114.97,-6.418,113.18
45d96f,VKG4984,,,1776233680,59.521612,17.887226,1411.6,49.7,False,114.93,-6.416,113.18
45d96f,VKG4984,,,1776233681,59.52228,17.888777,1405.1,49.7,False,114.88,-6.413,113.18
45d96f,VKG4984,,,1776233682,59.522948,17.890328,1398.7,49.7,False,114.84,-6.411,113.18
45d96f,VKG4984,,,1776233683,59.523616,17.891879,1392.3,49.7,False,114.79,-6.408,113.18
45d96f,VKG4984,,,1776233684,59.524283,17.893428,1385.9,49.7,False,114.75,-6.406,113.18
45d96f,VKG4984,,,1776233685,59.524951,17.894977,1379.5,49.7,False,114.7,-6.403,113.18
45d96f,VKG4984,,,1776233686,59.525618,17.896526,1373.1,49.7,False,114.66,-6.401,113.18
45d96f,VKG4984,,,1776233687,59.526284,17.898074,1366.7,49.7,False,114.61,-6.398,113.18
45d96f,VKG4984,,,1776233688,59.526951,17.899621,1360.3,49.7,False,114.57,-6.396,113.18
45d96f,VKG4984,,,1776233689,59.527617,17.901168,1353.9,49.7,False,114.52,-6.393,113.18
45d96f,VKG4984,,,1776233690,59.528283,17.902714,1347.5,49.7,False,114.48,-6.391,113.18
45d96f,VKG4984,,,1776233691,59.528949,17.904259,1341.2,49.7,False,114.43,-6.388,113.18
45d96f,VKG4984,,,1776233692,59.529614,17.905804,1334.8,49.7,False,114.39,-6.386,113.18
45d96f,VKG4984,,,1776233693,59.530279,17.907348,1328.4,49.7,False,114.34,-6.383,113.18
45d96f,VKG4984,,,1776233694,59.530944,17.908892,1322.0,49.7,False,114.3,-6.381,113.18
45d96f,VKG4984,,,1776233695,59.531609,17.910435,1315.6,49.7,False,114.25,-6.378,113.18
45d96f,VKG4984,,,1776233696,59.532273,17.911977,1309.2,49.7,False,114.21,-6.376,113.18
45d96f,VKG4984,,,1776233697,59.533012,17.9132,1302.9,40.0,False,114.16,-6.373,113.18
45d96f,VKG4984,,,1776233698,59.534039,17.9132,1296.5,0.0,False,114.12,-6.371,113.18
45d96f,VKG4984,,,1776233699,59.535064,17.9132,1290.1,0.0,False,114.07,-6.368,113.18
45d96f,VKG4984,,,1776233700,59.53609,17.9132,1283.8,0.0,False,114.03,-6.366,113.18
45d96f,VKG4984,,,1776233701,59.537115,17.9132,1277.4,0.0,False,113.98,-6.363,113.18
45d96f,VKG4984,,,1776233702,59.53814,17.9132,1271.0,0.0,False,113.94,-6.361,113.18
45d96f,VKG4984,,,1776233703,59.539164,17.9132,1264.7,0.0,False,113.89,-6.358,113.18
45d96f,VKG4984,,,1776233704,59.540188,17.9132,1258.3,0.0,False,113.85,-6.356,113.18
45d96f,VKG4984,,,1776233705,59.541211,17.9132,1252.0,0.0,False,113.81,-6.353,113.18
45d96f,VKG4984,,,1776233706,59.542234,17.9132,1245.6,0.0,False,113.76,-6.351,113.18
45d96f,VKG4984,,,1776233707,59.543257,17.9132,1239.3,0.0,False,113.72,-6.348,113.18
45d96f,VKG4984,,,1776233708,59.544279,17.9132,1232.9,0.0,False,113.67,-6.346,113.18
45d96f,VKG4984,,,1776233709,59.545301,17.9132,1226.6,0.0,False,113.63,-6.343,113.18
45d96f,VKG4984,,,1776233710,59.546323,17.9132,1220.3,0.0,False,113.58,-6.341,113.18
45d96f,VKG4984,,,1776233711,59.54735,17.9132,1213.9,0.0,False,114.22,-6.392,113.18
45d96f,VKG4984,,,1776233712,59.548377,17.9132,1207.5,0.0,False,114.17,-6.39,113.18
45d96f,VKG4984,,,1776233713,59.549403,17.9132,1201.1,0.0,False,114.13,-6.387,113.18
45d96f,VKG4984,,,1776233714,59.550429,17.9132,1194.7,0.0,False,114.08,-6.385,113.18
45d96f,VKG4984,,,1776233715,59.551454,17.9132,1188.3,0.0,False,114.04,-6.382,113.18
45d96f,VKG4984,,,1776233716,59.55248,17.9132,1181.9,0.0,False,113.99,-6.38,113.18
45d96f,VKG4984,,,1776233717,59.553504,17.9132,1175.6,0.0,False,113.95,-6.377,113.18
45d96f,VKG4984,,,1776233718,59.554529,17.9132,1169.2,0.0,False,113.9,-6.375,113.18
45d96f,VKG4984,,,1776233719,59.555553,17.9132,1162.8,0.0,False,113.86,-6.372,113.18
45d96f,VKG4984,,,1776233720,59.556576,17.9132,1156.4,0.0,False,113.81,-6.37,113.18
45d96f,VKG4984,,,1776233721,59.557599,17.9132,1150.1,0.0,False,113.77,-6.367,113.18
45d96f,VKG4984,,,1776233722,59.558622,17.9132,1143.7,0.0,False,113.72,-6.365,113.18
45d96f,VKG4984,,,1776233723,59.559645,17.9132,1137.3,0.0,False,113.68,-6.362,113.18
45d96f,VKG4984,,,1776233724,59.560666,17.9132,1131.0,0.0,False,113.64,-6.36,113.18
45d96f,VKG4984,,,1776233725,59.561688,17.9132,1124.6,0.0,False,113.59,-6.357,113.18
45d96f,VKG4984,,,1776233726,59.562709,17.9132,1118.3,0.0,False,113.55,-6.355,113.18
45d96f,VKG4984,,,1776233727,59.56373,17.9132,1111.9,0.0,False,113.5,-6.352,113.18
45d96f,VKG4984,,,1776233728,59.56475,17.9132,1105.6,0.0,False,113.46,-6.35,113.18
45d96f,VKG4984,,,1776233729,59.56577,17.9132,1099.2,0.0,False,113.41,-6.347,113.18
45d96f,VKG4984,,,1776233730,59.56679,17.9132,1092.9,0.0,False,113.37,-6.345,113.18
45d96f,VKG4984,,,1776233731,59.567809,17.9132,1086.5,0.0,False,113.33,-6.342,113.18
45d96f,VKG4984,,,1776233732,59.568828,17.9132,1080.2,0.0,False,113.28,-6.34,113.18
45d96f,VKG4984,,,1776233733,59.569846,17.9132,1073.9,0.0,False,113.24,-6.337,113.18
45d96f,VKG4984,,,1776233734,59.570864,17.9132,1067.5,0.0,False,113.19,-6.335,113.18
45d96f,VKG4984,,,1776233735,59.571882,17.9132,1061.2,0.0,False,113.15,-6.333,113.18
45d96f,VKG4984,,,1776233736,59.572899,17.9132,1054.9,0.0,False,113.11,-6.33,113.18
45d96f,VKG4984,,,1776233737,59.573916,17.9132,1048.5,0.0,False,113.06,-6.328,113.18
45d96f,VKG4984,,,1776233738,59.574932,17.9132,1042.2,0.0,False,113.02,-6.325,113.18
45d96f,VKG4984,,,1776233739,59.575948,17.9132,1035.9,0.0,False,112.97,-6.323,113.18
45d96f,VKG4984,,,1776233740,59.576964,17.9132,1029.6,0.0,False,112.93,-6.32,113.18
45d96f,VKG4984,,,1776233741,59.577979,17.9132,1023.3,0.0,False,112.89,-6.318,113.18
45d96f,VKG4984,,,1776233742,59.578994,17.9132,1016.9,0.0,False,112.84,-6.315,113.18
45d96f,VKG4984,,,1776233743,59.580008,17.9132,1010.6,0.0,False,112.8,-6.313,113.18
45d96f,VKG4984,,,1776233744,59.581022,17.9132,1004.3,0.0,False,112.76,-6.31,113.18
45d96f,VKG4984,,,1776233745,59.582036,17.9132,998.0,0.0,False,112.71,-6.308,113.18
45d96f,VKG4984,,,1776233746,59.583049,17.9132,991.7,0.0,False,112.67,-6.306,113.18
45d96f,VKG4984,,,1776233747,59.584062,17.9132,985.4,0.0,False,112.63,-6.303,113.18
45d96f,VKG4984,,,1776233748,59.585074,17.9132,979.1,0.0,False,112.58,-6.301,113.18
45d96f,VKG4984,,,1776233749,59.586086,17.9132,972.8,0.0,False,112.54,-6.298,113.18
45d96f,VKG4984,,,1776233750,59.587098,17.9132,966.5,0.0,False,112.5,-6.296,113.18
45d96f,VKG4984,,,1776233751,59.588109,17.9132,960.2,0.0,False,112.45,-6.293,113.18
45d96f,VKG4984,,,1776233752,59.58912,17.9132,953.9,0.0,False,112.41,-6.291,113.18
45d96f,VKG4984,,,1776233753,59.590131,17.9132,947.6,0.0,False,112.37,-6.288,113.18
45d96f,VKG4984,,,1776233754,59.591141,17.9132,941.3,0.0,False,112.32,-6.286,113.18
45d96f,VKG4984,,,1776233755,59.592151,17.9132,935.1,0.0,False,112.28,-6.284,113.18
45d96f,VKG4984,,,1776233756,59.59316,17.9132,928.8,0.0,False,112.24,-6.281,113.18
45d96f,VKG4984,,,1776233757,59.594169,17.9132,922.5,0.0,False,112.19,-6.279,113.18
45d96f,VKG4984,,,1776233758,59.595178,17.9132,916.2,0.0,False,112.15,-6.276,113.18
45d96f,VKG4984,,,1776233759,59.596046,17.9132,910.2,0.0,False,96.55,-6.035,98.06
45d96f,VKG4984,,,1776233760,59.596914,17.9132,904.2,0.0,False,96.51,-6.033,98.06
45d96f,VKG4984,,,1776233761,59.597782,17.9132,898.1,0.0,False,96.48,-6.03,98.06
45d96f,VKG4984,,,1776233762,59.598649,17.9132,892.1,0.0,False,96.44,-6.028,98.06
45d96f,VKG4984,,,1776233763,59.599516,17.9132,886.1,0.0,False,96.4,-6.025,98.06
45d96f,VKG4984,,,1776233764,59.600383,17.9132,880.0,0.0,False,96.37,-6.023,98.06
45d96f,VKG4984,,,1776233765,59.601254,17.9132,874.0,0.0,False,96.94,-6.058,98.06
45d96f,VKG4984,,,1776233766,59.602126,17.9132,867.9,0.0,False,96.9,-6.056,98.06
45d96f,VKG4984,,,1776233767,59.602997,17.9132,861.9,0.0,False,96.87,-6.053,98.06
45d96f,VKG4984,,,1776233768,59.603868,17.9132,855.8,0.0,False,96.83,-6.051,98.06
45d96f,VKG4984,,,1776233769,59.604738,17.9132,849.8,0.0,False,96.79,-6.048,98.06
45d96f,VKG4984,,,1776233770,59.605608,17.9132,843.7,0.0,False,96.76,-6.046,98.06
45d96f,VKG4984,,,1776233771,59.606478,17.9132,837.7,0.0,False,96.72,-6.043,98.06
45d96f,VKG4984,,,1776233772,59.607348,17.9132,831.7,0.0,False,96.68,-6.041,98.06
45d96f,VKG4984,,,1776233773,59.608217,17.9132,825.6,0.0,False,96.65,-6.038,98.06
45d96f,VKG4984,,,1776233774,59.609086,17.9132,819.6,0.0,False,96.61,-6.036,98.06
45d96f,VKG4984,,,1776233775,59.609954,17.9132,813.5,0.0,False,96.58,-6.034,98.06
45d96f,VKG4984,,,1776233776,59.610822,17.9132,807.5,0.0,False,96.54,-6.031,98.06
45d96f,VKG4984,,,1776233777,59.61169,17.9132,801.5,0.0,False,96.5,-6.029,98.06
45d96f,VKG4984,,,1776233778,59.612558,17.9132,795.5,0.0,False,96.47,-6.026,98.06
45d96f,VKG4984,,,1776233779,59.613425,17.9132,789.4,0.0,False,96.43,-6.024,98.06
45d96f,VKG4984,,,1776233780,59.614292,17.9132,783.4,0.0,False,96.4,-6.021,98.06
45d96f,VKG4984,,,1776233781,59.615159,17.9132,777.4,0.0,False,96.36,-6.019,98.06
45d96f,VKG4984,,,1776233782,59.616025,17.9132,771.4,0.0,False,96.33,-6.016,98.06
45d96f,VKG4984,,,1776233783,59.616891,17.9132,765.4,0.0,False,96.29,-6.014,98.06
45d96f,VKG4984,,,1776233784,59.617756,17.9132,759.4,0.0,False,96.25,-6.011,98.06
45d96f,VKG4984,,,1776233785,59.618622,17.9132,753.3,0.0,False,96.22,-6.009,98.06
45d96f,VKG4984,,,1776233786,59.619487,17.9132,747.3,0.0,False,96.18,-6.006,98.06
45d96f,VKG4984,,,1776233787,59.620351,17.9132,741.3,0.0,False,96.15,-6.004,98.06
