icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
a0f44c,DAL204,,,1776233000,59.81551,16.7003,6312.4,180.0,False,163.56,-8.535,124.11
a0f44c,DAL204,,,1776233001,59.814039,16.7003,6303.8,180.0,False,163.56,-8.536,124.18
a0f44c,DAL204,,,1776233002,59.812568,16.7003,6295.3,180.0,False,163.56,-8.537,124.25
a0f44c,DAL204,,,1776233003,59.811097,16.7003,6286.8,180.0,False,163.56,-8.538,124.32
a0f44c,DAL204,,,1776233004,59.809626,16.7003,6278.2,180.0,False,163.56,-8.539,124.39
a0f44c,DAL204,,,1776233005,59.808155,16.7003,6269.7,180.0,False,163.56,-8.54,124.46
a0f44c,DAL204,,,1776233006,59.806684,16.7003,6261.1,180.0,False,163.56,-8.542,124.54
a0f44c,DAL204,,,1776233007,59.805213,16.7003,6252.6,180.0,False,163.56,-8.543,124.61
a0f44c,DAL204,,,1776233008,59.803742,16.7003,6244.0,180.0,False,163.56,-8.544,124.68
a0f44c,DAL204,,,1776233009,59.802271,16.7003,6235.5,180.0,False,163.56,-8.545,124.75
a0f44c,DAL204,,,1776233010,59.8008,16.7003,6227.0,180.0,False,163.56,-8.546,124.82
a0f44c,DAL204,,,1776233011,59.799329,16.7003,6218.4,180.0,False,163.56,-8.548,124.89
a0f44c,DAL204,,,1776233012,59.797858,16.7003,6209.9,180.0,False,163.56,-8.549,124.96
a0f44c,DAL204,,,1776233013,59.796387,16.7003,6201.3,180.0,False,163.56,-8.55,125.03
a0f44c,DAL204,,,1776233014,59.794916,16.7003,6192.8,180.0,False,163.56,-8.551,125.11
a0f44c,DAL204,,,1776233015,59.793445,16.7003,6184.2,180.0,False,163.56,-8.553,125.18
a0f44c,DAL204,,,1776233016,59.791975,16.7003,6175.6,180.0,False,163.56,-8.554,125.25
a0f44c,DAL204,,,1776233017,59.790504,16.7003,6167.1,180.0,False,163.56,-8.555,125.32
a0f44c,DAL204,,,1776233018,59.789033,16.7003,6158.5,180.0,False,163.56,-8.557,125.39
a0f44c,DAL204,,,1776233019,59.787562,16.7003,6150.0,180.0,False,163.56,-8.558,125.46
a0f44c,DAL204,,,1776233020,59.786091,16.7003,6141.4,180.0,False,163.56,-8.559,125.53
a0f44c,DAL204,,,1776233021,59.78462,16.7003,6132.9,180.0,False,163.56,-8.561,125.61
a0f44c,DAL204,,,1776233022,59.783149,16.7003,6124.3,180.0,False,163.56,-8.562,125.68
a0f44c,DAL204,,,1776233023,59.781678,16.7003,6115.7,180.0,False,163.56,-8.564,125.75
a0f44c,DAL204,,,1776233024,59.780207,16.7003,6107.2,180.0,False,163.56,-8.565,125.82
a0f44c,DAL204,,,1776233025,59.778736,16.7003,6098.6,180.0,False,163.56,-8.567,125.89
a0f44c,DAL204,,,1776233026,59.777265,16.7003,6090.0,180.0,False,163.56,-8.568,125.96
a0f44c,DAL204,,,1776233027,59.775794,16.7003,6081.5,180.0,False,163.56,-8.569,126.04
a0f44c,DAL204,,,1776233028,59.774323,16.7003,6072.9,180.0,False,163.56,-8.571,126.11
a0f44c,DAL204,,,1776233029,59.772852,16.7003,6064.3,180.0,False,163.56,-8.572,126.18
a0f44c,DAL204,,,1776233030,59.771381,16.7003,6055.7,180.0,False,163.56,-8.574,126.25
a0f44c,DAL204,,,1776233031,59.76991,16.7003,6047.2,180.0,False,163.56,-8.576,126.32
a0f44c,DAL204,,,1776233032,59.768439,16.7003,6038.6,180.0,False,163.56,-8.577,126.39
a0f44c,DAL204,,,1776233033,59.766968,16.7003,6030.0,180.0,False,163.56,-8.579,126.47
a0f44c,DAL204,,,1776233034,59.765497,16.7003,6021.4,180.0,False,163.56,-8.58,126.54
a0f44c,DAL204,,,1776233035,59.764026,16.7003,6012.9,180.0,False,163.56,-8.582,126.61
a0f44c,DAL204,,,1776233036,59.762555,16.7003,6004.3,180.0,False,163.56,-8.583,126.68
a0f44c,DAL204,,,1776233037,59.761084,16.7003,5995.7,180.0,False,163.56,-8.585,126.76
a0f44c,DAL204,,,1776233038,59.759613,16.7003,5987.1,180.0,False,163.56,-8.587,126.83
a0f44c,DAL204,,,1776233039,59.758142,16.7003,5978.5,180.0,False,163.56,-8.588,126.9
a0f44c,DAL204,,,1776233040,59.756671,16.7003,5969.9,180.0,False,163.56,-8.59,126.97
a0f44c,DAL204,,,1776233041,59.755201,16.7003,5961.3,180.0,False,163.56,-8.592,127.04
a0f44c,DAL204,,,1776233042,59.75373,16.7003,5952.7,180.0,False,163.56,-8.593,127.12
a0f44c,DAL204,,,1776233043,59.75226,16.7003,5944.1,180.0,False,163.41,-8.61,126.57
a0f44c,DAL204,,,1776233044,59.75079,16.7003,5935.5,180.0,False,163.41,-8.611,126.64
a0f44c,DAL204,,,1776233045,59.749321,16.7003,5926.9,180.0,False,163.41,-8.613,126.71
a0f44c,DAL204,,,1776233046,59.747851,16.7003,5918.3,180.0,False,163.41,-8.615,126.78
a0f44c,DAL204,,,1776233047,59.746381,16.7003,5909.7,180.0,False,163.41,-8.616,126.86
a0f44c,DAL204,,,1776233048,59.744912,16.7003,5901.0,180.0,False,163.41,-8.618,126.93
a0f44c,DAL204,,,1776233049,59.743442,16.7003,5892.4,180.0,False,163.41,-8.619,127.0
a0f44c,DAL204,,,1776233050,59.741973,16.7003,5883.8,180.0,False,163.41,-8.621,127.07
a0f44c,DAL204,,,1776233051,59.740993,16.702405,5875.2,132.7,False,163.41,-8.622,127.14
a0f44c,DAL204,,,1776233052,59.740038,16.704619,5866.6,130.6,False,163.41,-8.624,127.22
a0f44c,DAL204,,,1776233053,59.739083,16.706833,5857.9,130.5,False,163.41,-8.626,127.29
a0f44c,DAL204,,,1776233054,59.738129,16.709047,5849.3,130.5,False,163.41,-8.627,127.36
a0f44c,DAL204,,,1776233055,59.737174,16.711261,5840.7,130.5,False,163.41,-8.629,127.43
a0f44c,DAL204,,,1776233056,59.73622,16.713475,5832.1,130.5,False,163.41,-8.631,127.51
a0f44c,DAL204,,,1776233057,59.735265,16.715689,5823.4,130.5,False,163.41,-8.632,127.58
a0f44c,DAL204,,,1776233058,59.73431,16.717903,5814.8,130.5,False,163.41,-8.634,127.65
a0f44c,DAL204,,,1776233059,59.733356,16.720117,5806.1,130.5,False,163.41,-8.636,127.73
a0f44c,DAL204,,,1776233060,59.732401,16.722331,5797.5,130.5,False,163.41,-8.638,127.8
a0f44c,DAL204,,,1776233061,59.731447,16.724545,5788.9,130.5,False,163.41,-8.639,127.87
a0f44c,DAL204,,,1776233062,59.730492,16.726759,5780.2,130.5,False,163.41,-8.641,127.94
a0f44c,DAL204,,,1776233063,59.729537,16.728973,5771.6,130.5,False,163.41,-8.643,128.02
a0f44c,DAL204,,,1776233064,59.728583,16.731187,5762.9,130.5,False,163.41,-8.645,128.09
a0f44c,DAL204,,,1776233065,59.727628,16.733401,5754.3,130.5,False,163.41,-8.647,128.16
a0f44c,DAL204,,,1776233066,59.726674,16.735615,5745.6,130.5,False,163.41,-8.648,128.24
a0f44c,DAL204,,,1776233067,59.725719,16.737829,5737.0,130.5,False,163.41,-8.65,128.31
a0f44c,DAL204,,,1776233068,59.724764,16.740043,5728.3,130.5,False,163.41,-8.652,128.38
a0f44c,DAL204,,,1776233069,59.72381,16.742257,5719.7,130.5,False,163.41,-8.654,128.45
a0f44c,DAL204,,,1776233070,59.722855,16.744471,5711.0,130.5,False,163.41,-8.656,128.53
a0f44c,DAL204,,,1776233071,59.721901,16.746685,5702.4,130.5,False,163.41,-8.658,128.6
a0f44c,DAL204,,,1776233072,59.720946,16.748899,5693.7,130.5,False,163.41,-8.66,128.67
a0f44c,DAL204,,,1776233073,59.719991,16.751113,5685.1,130.5,False,163.41,-8.662,128.75
a0f44c,DAL204,,,1776233074,59.719037,16.753327,5676.4,130.5,False,163.41,-8.664,128.82
a0f44c,DAL204,,,1776233075,59.718082,16.755541,5667.7,130.5,False,163.41,-8.666,128.89
a0f44c,DAL204,,,1776233076,59.717128,16.757755,5659.1,130.5,False,163.41,-8.668,128.97
a0f44c,DAL204,,,1776233077,59.716173,16.759969,5650.4,130.5,False,163.41,-8.67,129.04
a0f44c,DAL204,,,1776233078,59.715218,16.762183,5641.7,130.5,False,163.41,-8.672,129.11
a0f44c,DAL204,,,1776233079,59.714264,16.764397,5633.0,130.5,False,163.41,-8.674,129.19
a0f44c,DAL204,,,1776233080,59.713309,16.766611,5624.4,130.5,False,163.41,-8.676,129.26
a0f44c,DAL204,,,1776233081,59.712355,16.768825,5615.7,130.5,False,163.41,-8.678,129.33
a0f44c,DAL204,,,1776233082,59.7114,16.771039,5607.0,130.5,False,163.41,-8.68,129.41
a0f44c,DAL204,,,1776233083,59.710445,16.773253,5598.3,130.5,False,163.41,-8.682,129.48
a0f44c,DAL204,,,1776233084,59.709491,16.775467,5589.6,130.5,False,163.41,-8.684,129.55
a0f44c,DAL204,,,1776233085,59.708536,16.777681,5581.0,130.5,False,163.41,-8.686,129.63
a0f44c,DAL204,,,1776233086,59.707582,16.779895,5572.3,130.5,False,163.41,-8.688,129.7
a0f44c,DAL204,,,1776233087,59.706627,16.782109,5563.6,130.5,False,163.41,-8.691,129.78
a0f44c,DAL204,,,1776233088,59.705673,16.784323,5554.9,130.5,False,163.41,-8.693,129.85
a0f44c,DAL204,,,1776233089,59.704718,16.786537,5546.2,130.5,False,163.41,-8.695,129.92
a0f44c,DAL204,,,1776233090,59.703763,16.788751,5537.5,130.5,False,163.41,-8.697,130.0
a0f44c,DAL204,,,1776233091,59.702809,16.790965,5528.8,130.5,False,163.41,-8.699,130.07
a0f44c,DAL204,,,1776233092,59.701854,16.793179,5520.1,130.5,False,163.41,-8.702,130.15
a0f44c,DAL204,,,1776233093,59.7009,16.795393,5511.4,130.5,False,163.41,-8.704,130.22
a0f44c,DAL204,,,1776233094,59.699945,16.797607,5502.7,130.5,False,163.41,-8.706,130.29
a0f44c,DAL204,,,1776233095,59.69899,16.799821,5494.0,130.5,False,163.41,-8.708,130.37
a0f44c,DAL204,,,1776233096,59.698036,16.802035,5485.3,130.5,False,163.41,-8.711,130.44
a0f44c,DAL204,,,1776233097,59.697081,16.804249,5476.6,130.5,False,163.41,-8.713,130.52
a0f44c,DAL204,,,1776233098,59.696127,16.806463,5467.8,130.5,False,163.41,-8.715,130.59
a0f44c,DAL204,,,1776233099,59.695172,16.808677,5459.1,130.5,False,163.41,-8.718,130.66
4780c7,SAS83L,,,1776233100,60.262834,18.6409,9549.8,0.0,False,196.33,-11.072,123.41
4792a6,NOZ804,,,1776233100,59.844594,16.7003,7608.6,0.0,False,200.77,-12.694,140.81
a0f44c,DAL204,,,1776233100,59.694217,16.810891,5450.4,130.5,False,163.41,-8.72,130.74
4780c7,SAS83L,,,1776233101,60.261069,18.6409,9538.7,180.0,False,196.33,-11.078,123.51
4792a6,NOZ804,,,1776233101,59.842789,16.7003,7595.9,180.0,False,200.77,-12.707,140.93
a0f44c,DAL204,,,1776233101,59.693263,16.813105,5441.7,130.5,False,163.41,-8.722,130.81
4780c7,SAS83L,,,1776233102,60.259303,18.6409,9527.6,180.0,False,196.33,-11.084,123.61
4792a6,NOZ804,,,1776233102,59.840983,16.7003,7583.2,180.0,False,200.77,-12.72,141.05
a0f44c,DAL204,,,1776233102,59.692308,16.815319,5433.0,130.5,False,163.41,-8.725,130.89
4780c7,SAS83L,,,1776233103,60.257537,18.6409,9516.5,180.0,False,196.33,-11.09,123.71
4792a6,NOZ804,,,1776233103,59.839178,16.7003,7570.5,180.0,False,200.77,-12.734,141.18
a0f44c,DAL204,,,1776233103,59.691354,16.817533,5424.2,130.5,False,163.41,-8.727,130.96
4780c7,SAS83L,,,1776233104,60.255772,18.6409,9505.4,180.0,False,196.33,-11.096,123.81
4792a6,NOZ804,,,1776233104,59.837372,16.7003,7557.7,180.0,False,200.77,-12.747,141.3
a0f44c,DAL204,,,1776233104,59.690399,16.819747,5415.5,130.5,False,163.41,-8.73,131.04
4780c7,SAS83L,,,1776233105,60.254006,18.6409,9494.3,180.0,False,196.33,-11.102,123.91
4792a6,NOZ804,,,1776233105,59.835566,16.7003,7545.0,180.0,False,200.77,-12.76,141.42
a0f44c,DAL204,,,1776233105,59.689444,16.821961,5406.8,130.5,False,163.41,-8.732,131.11
4780c7,SAS83L,,,1776233106,60.25224,18.6409,9483.2,180.0,False,196.33,-11.108,124.01
4792a6,NOZ804,,,1776233106,59.833761,16.7003,7532.2,180.0,False,200.77,-12.774,141.55
a0f44c,DAL204,,,1776233106,59.68849,16.824175,5398.0,130.5,False,163.41,-8.735,131.19
4780c7,SAS83L,,,1776233107,60.250475,18.6409,9472.1,180.0,False,196.33,-11.115,124.11
4792a6,NOZ804,,,1776233107,59.831955,16.7003,7519.4,180.0,False,200.77,-12.787,141.67
a0f44c,DAL204,,,1776233107,59.687535,16.826389,5389.3,130.5,False,163.41,-8.737,131.26
4780c7,SAS83L,,,1776233108,60.248709,18.6409,9461.0,180.0,False,196.33,-11.121,124.21
4792a6,NOZ804,,,1776233108,59.83015,16.7003,7506.6,180.0,False,200.77,-12.801,141.79
a0f44c,DAL204,,,1776233108,59.686581,16.828603,5380.6,130.5,False,163.41,-8.739,131.34
4780c7,SAS83L,,,1776233109,60.246943,18.6409,9449.8,180.0,False,196.33,-11.127,124.31
4792a6,NOZ804,,,1776233109,59.828344,16.7003,7493.8,180.0,False,200.77,-12.815,141.92
a0f44c,DAL204,,,1776233109,59.685626,16.830817,5371.8,130.5,False,163.41,-8.742,131.41
4780c7,SAS83L,,,1776233110,60.245178,18.6409,9438.7,180.0,False,196.33,-11.134,124.41
4792a6,NOZ804,,,1776233110,59.826538,16.7003,7481.0,180.0,False,200.77,-12.828,142.04
a0f44c,DAL204,,,1776233110,59.684671,16.833031,5363.1,130.5,False,163.41,-8.744,131.48
4780c7,SAS83L,,,1776233111,60.243412,18.6409,9427.6,180.0,False,196.33,-11.14,124.52
4792a6,NOZ804,,,1776233111,59.824733,16.7003,7468.1,180.0,False,200.77,-12.842,142.17
a0f44c,DAL204,,,1776233111,59.683717,16.835245,5354.3,130.5,False,163.41,-8.747,131.56
4780c7,SAS83L,,,1776233112,60.241646,18.6409,9416.4,180.0,False,196.33,-11.146,124.62
4792a6,NOZ804,,,1776233112,59.822927,16.7003,7455.3,180.0,False,200.77,-12.856,142.29
a0f44c,DAL204,,,1776233112,59.682762,16.837459,5345.6,130.5,False,163.41,-8.75,131.63
4780c7,SAS83L,,,1776233113,60.239881,18.6409,9405.3,180.0,False,196.33,-11.153,124.72
4792a6,NOZ804,,,1776233113,59.821122,16.7003,7442.4,180.0,False,200.77,-12.87,142.42
a0f44c,DAL204,,,1776233113,59.681808,16.839673,5336.8,130.5,False,163.41,-8.752,131.71
4780c7,SAS83L,,,1776233114,60.238115,18.6409,9394.1,180.0,False,196.33,-11.16,124.82
4792a6,NOZ804,,,1776233114,59.819316,16.7003,7429.5,180.0,False,200.77,-12.884,142.54
a0f44c,DAL204,,,1776233114,59.680853,16.841887,5328.1,130.5,False,163.41,-8.755,131.78
4780c7,SAS83L,,,1776233115,60.236349,18.6409,9382.9,180.0,False,196.33,-11.166,124.92
4792a6,NOZ804,,,1776233115,59.81751,16.7003,7416.6,180.0,False,200.77,-12.898,142.67
a0f44c,DAL204,,,1776233115,59.679898,16.844101,5319.3,130.5,False,163.41,-8.757,131.86
4780c7,SAS83L,,,1776233116,60.234584,18.6409,9371.8,180.0,False,196.33,-11.173,125.02
4792a6,NOZ804,,,1776233116,59.815705,16.7003,7403.7,180.0,False,200.77,-12.912,142.79
a0f44c,DAL204,,,1776233116,59.678944,16.846315,5310.5,130.5,False,163.41,-8.76,131.93
4780c7,SAS83L,,,1776233117,60.232818,18.6409,9360.6,180.0,False,196.33,-11.18,125.12
4792a6,NOZ804,,,1776233117,59.813899,16.7003,7390.8,180.0,False,200.77,-12.926,142.92
a0f44c,DAL204,,,1776233117,59.677989,16.848529,5301.8,130.5,False,163.41,-8.763,132.01
4780c7,SAS83L,,,1776233118,60.231052,18.6409,9349.4,180.0,False,196.33,-11.186,125.23
4792a6,NOZ804,,,1776233118,59.812094,16.7003,7377.8,180.0,False,200.77,-12.94,143.05
a0f44c,DAL204,,,1776233118,59.677035,16.850743,5293.0,130.5,False,163.41,-8.765,132.08
4780c7,SAS83L,,,1776233119,60.229287,18.6409,9338.2,180.0,False,196.33,-11.193,125.33
4792a6,NOZ804,,,1776233119,59.810288,16.7003,7364.9,180.0,False,200.77,-12.954,143.17
a0f44c,DAL204,,,1776233119,59.67608,16.852957,5284.2,130.5,False,163.41,-8.768,132.16
4780c7,SAS83L,,,1776233120,60.227521,18.6409,9327.0,180.0,False,196.33,-11.2,125.43
4792a6,NOZ804,,,1776233120,59.808482,16.7003,7351.9,180.0,False,200.77,-12.968,143.3
a0f44c,DAL204,,,1776233120,59.675125,16.855171,5275.5,130.5,False,163.41,-8.771,132.23
4780c7,SAS83L,,,1776233121,60.225756,18.6409,9315.8,180.0,False,196.33,-11.207,125.53
4792a6,NOZ804,,,1776233121,59.806677,16.7003,7338.9,180.0,False,200.77,-12.983,143.43
a0f44c,DAL204,,,1776233121,59.674171,16.857385,5266.7,130.5,False,163.41,-8.773,132.31
4780c7,SAS83L,,,1776233122,60.22399,18.6409,9304.6,180.0,False,196.33,-11.214,125.63
4792a6,NOZ804,,,1776233122,59.804871,16.7003,7325.9,180.0,False,200.77,-12.997,143.55
a0f44c,DAL204,,,1776233122,59.673216,16.859599,5257.9,130.5,False,163.41,-8.776,132.39
4780c7,SAS83L,,,1776233123,60.222224,18.6409,9293.4,180.0,False,196.33,-11.221,125.74
4792a6,NOZ804,,,1776233123,59.803066,16.7003,7312.9,180.0,False,200.77,-13.011,143.68
a0f44c,DAL204,,,1776233123,59.672262,16.861813,5249.2,130.5,False,163.41,-8.779,132.46
4780c7,SAS83L,,,1776233124,60.220459,18.6409,9282.1,180.0,False,196.33,-11.228,125.84
4792a6,NOZ804,,,1776233124,59.80126,16.7003,7299.9,180.0,False,200.77,-13.026,143.81
a0f44c,DAL204,,,1776233124,59.671307,16.864027,5240.4,130.5,False,163.41,-8.781,132.54
4780c7,SAS83L,,,1776233125,60.218693,18.6409,9270.9,180.0,False,196.33,-11.235,125.94
4792a6,NOZ804,,,1776233125,59.799454,16.7003,7286.9,180.0,False,200.77,-13.04,143.93
a0f44c,DAL204,,,1776233125,59.670352,16.866241,5231.6,130.5,False,163.41,-8.784,132.61
4780c7,SAS83L,,,1776233126,60.216927,18.6409,9259.7,180.0,False,196.33,-11.242,126.04
4792a6,NOZ804,,,1776233126,59.797649,16.7003,7273.8,180.0,False,200.77,-13.055,144.06
a0f44c,DAL204,,,1776233126,59.669398,16.868455,5222.8,130.5,False,163.41,-8.787,132.69
4780c7,SAS83L,,,1776233127,60.215162,18.6409,9248.4,180.0,False,196.33,-11.249,126.15
4792a6,NOZ804,,,1776233127,59.795843,16.7003,7260.7,180.0,False,200.77,-13.07,144.19
a0f44c,DAL204,,,1776233127,59.668443,16.870669,5214.0,130.5,False,163.41,-8.79,132.76
4780c7,SAS83L,,,1776233128,60.213396,18.6409,9237.2,180.0,False,196.33,-11.256,126.25
4792a6,NOZ804,,,1776233128,59.794037,16.7003,7247.6,180.0,False,200.77,-13.084,144.32
a0f44c,DAL204,,,1776233128,59.667491,16.872878,5205.2,130.5,False,163.03,-8.791,132.35
4780c7,SAS83L,,,1776233129,60.21163,18.6409,9225.9,180.0,False,196.33,-11.264,126.35
4792a6,NOZ804,,,1776233129,59.792232,16.7003,7234.5,180.0,False,200.77,-13.099,144.45
a0f44c,DAL204,,,1776233129,59.666542,16.875078,5196.4,130.5,False,162.36,-8.794,132.44
4780c7,SAS83L,,,1776233130,60.209865,18.6409,9214.6,180.0,False,196.33,-11.271,126.46
4792a6,NOZ804,,,1776233130,59.790426,16.7003,7221.4,180.0,False,200.77,-13.114,144.58
a0f44c,DAL204,,,1776233130,59.665594,16.877277,5187.6,130.5,False,162.36,-8.796,132.52
4780c7,SAS83L,,,1776233131,60.208099,18.6409,9203.3,180.0,False,196.33,-11.278,126.56
4792a6,NOZ804,,,1776233131,59.788621,16.7003,7208.3,180.0,False,200.77,-13.129,144.7
a0f44c,DAL204,,,1776233131,59.664646,16.879477,5178.8,130.5,False,162.36,-8.799,132.59
4780c7,SAS83L,,,1776233132,60.206333,18.6409,9192.1,180.0,False,196.33,-11.286,126.66
4792a6,NOZ804,,,1776233132,59.786815,16.7003,7195.2,180.0,False,200.77,-13.144,144.83
a0f44c,DAL204,,,1776233132,59.663697,16.881677,5170.0,130.5,False,162.36,-8.802,132.67
4780c7,SAS83L,,,1776233133,60.204568,18.6409,9180.8,180.0,False,196.33,-11.293,126.77
4792a6,NOZ804,,,1776233133,59.785009,16.7003,7182.0,180.0,False,200.77,-13.159,144.96
a0f44c,DAL204,,,1776233133,59.662749,16.883877,5161.2,130.5,False,162.36,-8.804,132.74
4780c7,SAS83L,,,1776233134,60.202802,18.6409,9169.5,180.0,False,196.33,-11.301,126.87
4792a6,NOZ804,,,1776233134,59.783204,16.7003,7168.8,180.0,False,200.77,-13.174,145.09
a0f44c,DAL204,,,1776233134,59.6618,16.886077,5152.4,130.5,False,162.36,-8.807,132.82
4780c7,SAS83L,,,1776233135,60.201036,18.6409,9158.2,180.0,False,196.33,-11.308,126.97
4792a6,NOZ804,,,1776233135,59.781398,16.7003,7155.6,180.0,False,200.77,-13.189,145.22
a0f44c,DAL204,,,1776233135,59.660852,16.888276,5143.6,130.5,False,162.36,-8.81,132.89
4780c7,SAS83L,,,1776233136,60.199271,18.6409,9146.8,180.0,False,196.33,-11.316,127.08
4792a6,NOZ804,,,1776233136,59.779593,16.7003,7142.4,180.0,False,200.77,-13.204,145.35
a0f44c,DAL204,,,1776233136,59.659903,16.890476,5134.8,130.5,False,162.36,-8.813,132.97
4780c7,SAS83L,,,1776233137,60.197505,18.6409,9135.5,180.0,False,196.33,-11.323,127.18
4792a6,NOZ804,,,1776233137,59.777787,16.7003,7129.2,180.0,False,200.77,-13.22,145.48
a0f44c,DAL204,,,1776233137,59.658955,16.892676,5126.0,130.5,False,162.36,-8.815,133.04
4780c7,SAS83L,,,1776233138,60.195739,18.6409,9124.2,180.0,False,196.33,-11.331,127.28
4792a6,NOZ804,,,1776233138,59.775981,16.7003,7116.0,180.0,False,200.77,-13.235,145.61
a0f44c,DAL204,,,1776233138,59.658006,16.894876,5117.2,130.5,False,162.36,-8.818,133.12
4780c7,SAS83L,,,1776233139,60.193974,18.6409,9112.9,180.0,False,196.33,-11.339,127.39
4792a6,NOZ804,,,1776233139,59.774176,16.7003,7102.7,180.0,False,200.77,-13.25,145.74
a0f44c,DAL204,,,1776233139,59.657058,16.897075,5108.3,130.5,False,162.36,-8.821,133.2
4780c7,SAS83L,,,1776233140,60.192208,18.6409,9101.5,180.0,False,196.33,-11.347,127.49
4792a6,NOZ804,,,1776233140,59.77237,16.7003,7089.5,180.0,False,200.77,-13.266,145.87
a0f44c,DAL204,,,1776233140,59.656109,16.899275,5099.5,130.5,False,162.36,-8.824,133.27
4780c7,SAS83L,,,1776233141,60.190442,18.6409,9090.2,180.0,False,196.33,-11.354,127.6
4792a6,NOZ804,,,1776233141,59.770565,16.7003,7076.2,180.0,False,200.77,-13.281,146.0
a0f44c,DAL204,,,1776233141,59.655161,16.901475,5090.7,130.5,False,162.36,-8.827,133.35
4780c7,SAS83L,,,1776233142,60.188677,18.6409,9078.8,180.0,False,196.33,-11.362,127.7
4792a6,NOZ804,,,1776233142,59.768759,16.7003,7062.9,180.0,False,200.77,-13.297,146.13
a0f44c,DAL204,,,1776233142,59.654212,16.903675,5081.9,130.5,False,162.36,-8.829,133.42
4780c7,SAS83L,,,1776233143,60.186911,18.6409,9067.4,180.0,False,196.33,-11.37,127.81
4792a6,NOZ804,,,1776233143,59.766953,16.7003,7049.6,180.0,False,200.77,-13.312,146.26
a0f44c,DAL204,,,1776233143,59.653264,16.905874,5073.0,130.5,False,162.36,-8.832,133.5
4780c7,SAS83L,,,1776233144,60.185145,18.6409,9056.0,180.0,False,196.33,-11.378,127.91
4792a6,NOZ804,,,1776233144,59.765148,16.7003,7036.2,180.0,False,200.77,-13.328,146.4
a0f44c,DAL204,,,1776233144,59.652316,16.908074,5064.2,130.5,False,162.36,-8.835,133.58
4780c7,SAS83L,,,1776233145,60.18338,18.6409,9044.7,180.0,False,196.33,-11.386,128.02
4792a6,NOZ804,,,1776233145,59.763342,16.7003,7022.9,180.0,False,200.77,-13.344,146.53
a0f44c,DAL204,,,1776233145,59.651367,16.910274,5055.4,130.5,False,162.36,-8.838,133.65
4780c7,SAS83L,,,1776233146,60.181614,18.6409,9033.3,180.0,False,196.33,-11.394,128.12
4792a6,NOZ804,,,1776233146,59.761537,16.7003,7009.5,180.0,False,200.77,-13.36,146.66
a0f44c,DAL204,,,1776233146,59.650419,16.912474,5046.5,130.5,False,162.36,-8.841,133.73
4780c7,SAS83L,,,1776233147,60.179848,18.6409,9021.9,180.0,False,196.33,-11.402,128.23
4792a6,NOZ804,,,1776233147,59.759731,16.7003,6996.2,180.0,False,200.77,-13.375,146.79
a0f44c,DAL204,,,1776233147,59.64947,16.914674,5037.7,130.5,False,162.36,-8.844,133.8
4780c7,SAS83L,,,1776233148,60.178083,18.6409,9010.4,180.0,False,196.33,-11.41,128.33
4792a6,NOZ804,,,1776233148,59.757925,16.7003,6982.8,180.0,False,200.77,-13.391,146.92
