icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ca27c,RYR5W,,,1776233766,58.937207,17.9132,7111.0,0.0,False,227.87,-19.823,171.37
4ca27c,RYR5W,,,1776233767,58.939257,17.9132,7091.2,0.0,False,227.87,-19.868,171.6
4ca27c,RYR5W,,,1776233768,58.941306,17.9132,7071.2,0.0,False,227.87,-19.914,171.82
4ca27c,RYR5W,,,1776233769,58.943355,17.9132,7051.3,0.0,False,227.87,-19.961,172.05
4ca27c,RYR5W,,,1776233770,58.945404,17.9132,7031.3,0.0,False,227.87,-20.007,172.28
4ca27c,RYR5W,,,1776233771,58.947454,17.9132,7011.2,0.0,False,227.87,-20.054,172.51
4ca27c,RYR5W,,,1776233772,58.949503,17.9132,6991.1,0.0,False,227.87,-20.101,172.74
4ca27c,RYR5W,,,1776233773,58.951552,17.9132,6971.0,0.0,False,227.87,-20.148,172.97
4ca27c,RYR5W,,,1776233774,58.953602,17.9132,6950.8,0.0,False,227.87,-20.196,173.2
4ca27c,RYR5W,,,1776233775,58.955651,17.9132,6930.5,0.0,False,227.87,-20.244,173.43
4ca27c,RYR5W,,,1776233776,58.9577,17.9132,6910.2,0.0,False,227.87,-20.292,173.67
4ca27c,RYR5W,,,1776233777,58.959749,17.9132,6889.9,0.0,False,227.87,-20.34,173.9
4ca27c,RYR5W,,,1776233778,58.961799,17.9132,6869.5,0.0,False,227.87,-20.389,174.13
4ca27c,RYR5W,,,1776233779,58.963848,17.9132,6849.1,0.0,False,227.87,-20.437,174.37
4ca27c,RYR5W,,,1776233780,58.965897,17.9132,6828.6,0.0,False,227.87,-20.487,174.6
4ca27c,RYR5W,,,1776233781,58.967946,17.9132,6808.1,0.0,False,227.87,-20.536,174.84
4ca27c,RYR5W,,,1776233782,58.969996,17.9132,6787.5,0.0,False,227.87,-20.586,175.07
4ca27c,RYR5W,,,1776233783,58.972045,17.9132,6766.8,0.0,False,227.87,-20.636,175.31
4ca27c,RYR5W,,,1776233784,58.974117,17.9132,6746.4,0.0,False,230.42,-20.409,174.47
4ca27c,RYR5W,,,1776233785,58.976189,17.9132,6726.0,0.0,False,230.42,-20.457,174.71
4ca27c,RYR5W,,,1776233786,58.978262,17.9132,6705.5,0.0,False,230.42,-20.506,174.94
4ca27c,RYR5W,,,1776233787,58.980334,17.9132,6684.9,0.0,False,230.42,-20.555,175.18
4ca27c,RYR5W,,,1776233788,58.982406,17.9132,6664.3,0.0,False,230.42,-20.605,175.41
4ca27c,RYR5W,,,1776233789,58.984478,17.9132,6643.6,0.0,False,230.42,-20.655,175.65
4ca27c,RYR5W,,,1776233790,58.986551,17.9132,6622.9,0.0,False,230.42,-20.705,175.89
4ca27c,RYR5W,,,1776233791,58.988623,17.9132,6602.2,0.0,False,230.42,-20.755,176.13
4ca27c,RYR5W,,,1776233792,58.990695,17.9132,6581.4,0.0,False,230.42,-20.806,176.37
4ca27c,RYR5W,,,1776233793,58.992767,17.9132,6560.5,0.0,False,230.42,-20.856,176.61
4ca27c,RYR5W,,,1776233794,58.994841,17.9132,6539.6,0.0,False,230.61,-20.956,177.0
4ca27c,RYR5W,,,1776233795,58.996913,17.9132,6518.6,0.0,False,230.31,-20.928,177.0
4ca27c,RYR5W,,,1776233796,58.998981,17.9132,6497.7,0.0,False,230.0,-20.9,177.0
4ca27c,RYR5W,,,1776233797,59.001047,17.9132,6476.9,0.0,False,229.7,-20.873,177.0
4ca27c,RYR5W,,,1776233798,59.00311,17.9132,6456.0,0.0,False,229.4,-20.845,177.0
4ca27c,RYR5W,,,1776233799,59.00517,17.9132,6435.2,0.0,False,229.1,-20.817,177.0
4ca27c,RYR5W,,,1776233800,59.007228,17.9132,6414.4,0.0,False,228.81,-20.79,177.0
4ca27c,RYR5W,,,1776233801,59.009283,17.9132,6393.6,0.0,False,228.51,-20.763,177.0
4ca27c,RYR5W,,,1776233802,59.010893,17.911358,6372.9,329.5,False,228.21,-20.735,177.0
4ca27c,RYR5W,,,1776233803,59.01221,17.908302,6352.2,309.9,False,227.92,-20.708,177.0
4ca27c,RYR5W,,,1776233804,59.013524,17.90525,6331.5,309.9,False,227.62,-20.681,177.0
4ca27c,RYR5W,,,1776233805,59.014837,17.902202,6310.9,309.9,False,227.33,-20.655,177.0
4ca27c,RYR5W,,,1776233806,59.016149,17.899158,6290.2,309.9,False,227.03,-20.628,177.0
4ca27c,RYR5W,,,1776233807,59.017458,17.896117,6269.6,309.9,False,226.74,-20.601,177.0
4ca27c,RYR5W,,,1776233808,59.018766,17.893081,6249.1,309.9,False,226.45,-20.574,177.0
4ca27c,RYR5W,,,1776233809,59.020072,17.890049,6228.5,309.9,False,226.16,-20.548,177.0
4ca27c,RYR5W,,,1776233810,59.021377,17.88702,6208.0,309.9,False,225.87,-20.522,177.0
4ca27c,RYR5W,,,1776233811,59.02268,17.883995,6187.5,309.9,False,225.58,-20.495,177.0
4ca27c,RYR5W,,,1776233812,59.023981,17.880975,6167.0,309.9,False,225.29,-20.469,177.0
4ca27c,RYR5W,,,1776233813,59.025281,17.877958,6146.6,309.9,False,225.0,-20.443,177.0
4ca27c,RYR5W,,,1776233814,59.02658,17.87494,6126.2,309.9,False,225.03,-20.416,177.0
4ca27c,RYR5W,,,1776233815,59.027878,17.871927,6105.8,309.9,False,224.74,-20.39,177.0
4ca27c,RYR5W,,,1776233816,59.029175,17.868917,6085.4,309.9,False,224.46,-20.364,177.0
4ca27c,RYR5W,,,1776233817,59.03047,17.865911,6065.1,309.9,False,224.17,-20.338,177.0
4ca27c,RYR5W,,,1776233818,59.031763,17.862909,6044.8,309.9,False,223.89,-20.312,177.0
4ca27c,RYR5W,,,1776233819,59.033054,17.859911,6024.5,309.9,False,223.61,-20.287,177.0
4ca27c,RYR5W,,,1776233820,59.034344,17.856916,6004.2,309.9,False,223.33,-20.261,177.0
4ca27c,RYR5W,,,1776233821,59.035632,17.853926,5984.0,309.9,False,223.04,-20.236,177.0
4ca27c,RYR5W,,,1776233822,59.036919,17.850939,5963.8,309.9,False,222.76,-20.21,177.0
4ca27c,RYR5W,,,1776233823,59.038222,17.847915,5943.5,309.9,False,225.53,-20.246,177.0
4ca27c,RYR5W,,,1776233824,59.039523,17.844894,5923.3,309.9,False,225.25,-20.22,177.0
4ca27c,RYR5W,,,1776233825,59.040822,17.841878,5903.1,309.9,False,224.97,-20.195,177.0
4ca27c,RYR5W,,,1776233826,59.04212,17.838865,5882.9,309.9,False,224.68,-20.17,177.0
4ca27c,RYR5W,,,1776233827,59.043416,17.835856,5862.8,309.9,False,224.4,-20.144,177.0
4ca27c,RYR5W,,,1776233828,59.04471,17.832851,5842.7,309.9,False,224.12,-20.119,177.0
4ca27c,RYR5W,,,1776233829,59.046003,17.82985,5822.6,309.9,False,223.85,-20.094,177.0
4ca27c,RYR5W,,,1776233830,59.047294,17.826852,5802.5,309.9,False,223.57,-20.069,177.0
4ca27c,RYR5W,,,1776233831,59.048584,17.823858,5782.5,309.9,False,223.29,-20.044,177.0
4ca27c,RYR5W,,,1776233832,59.049872,17.820868,5762.5,309.9,False,223.01,-20.019,177.0
4ca27c,RYR5W,,,1776233833,59.051159,17.817881,5742.5,310.0,False,222.74,-19.995,177.0
4ca27c,RYR5W,,,1776233834,59.052443,17.814898,5722.5,310.0,False,222.46,-19.97,177.0
4ca27c,RYR5W,,,1776233835,59.053727,17.811919,5702.5,310.0,False,222.19,-19.945,177.0
4ca27c,RYR5W,,,1776233836,59.055008,17.808944,5682.6,310.0,False,221.91,-19.921,177.0
4ca27c,RYR5W,,,1776233837,59.056289,17.805972,5662.7,310.0,False,221.64,-19.896,177.0
4ca27c,RYR5W,,,1776233838,59.057567,17.803003,5642.9,310.0,False,221.37,-19.872,177.0
4ca27c,RYR5W,,,1776233839,59.058844,17.800039,5623.0,310.0,False,221.1,-19.848,177.0
4ca27c,RYR5W,,,1776233840,59.06012,17.797078,5603.2,310.0,False,220.83,-19.823,177.0
4ca27c,RYR5W,,,1776233841,59.061393,17.794121,5583.4,310.0,False,220.55,-19.799,177.0
4ca27c,RYR5W,,,1776233842,59.062666,17.791167,5563.6,310.0,False,220.29,-19.775,177.0
4ca27c,RYR5W,,,1776233843,59.063937,17.788217,5543.9,310.0,False,220.02,-19.751,177.0
4ca27c,RYR5W,,,1776233844,59.065206,17.78527,5524.1,310.0,False,219.75,-19.727,177.0
4ca27c,RYR5W,,,1776233845,59.066473,17.782327,5504.4,310.0,False,219.48,-19.703,177.0
4ca27c,RYR5W,,,1776233846,59.06774,17.779388,5484.7,310.0,False,219.21,-19.679,177.0
4ca27c,RYR5W,,,1776233847,59.069004,17.776452,5465.1,310.0,False,218.95,-19.655,177.0
4ca27c,RYR5W,,,1776233848,59.070267,17.77352,5445.5,310.0,False,218.68,-19.632,177.0
4ca27c,RYR5W,,,1776233849,59.071529,17.770591,5425.9,310.0,False,218.42,-19.608,177.0
4ca27c,RYR5W,,,1776233850,59.072789,17.767666,5406.3,310.0,False,218.16,-19.584,177.0
4ca27c,RYR5W,,,1776233851,59.074047,17.764745,5386.7,310.0,False,217.89,-19.561,177.0
4ca27c,RYR5W,,,1776233852,59.075304,17.761827,5367.2,310.0,False,217.63,-19.537,177.0
4ca27c,RYR5W,,,1776233853,59.07656,17.758912,5347.7,310.0,False,217.37,-19.514,177.0
4ca27c,RYR5W,,,1776233854,59.077814,17.756001,5328.2,310.0,False,217.11,-19.49,177.0
4ca27c,RYR5W,,,1776233855,59.079066,17.753093,5308.7,310.0,False,216.85,-19.467,177.0
4ca27c,RYR5W,,,1776233856,59.080317,17.750189,5289.3,310.0,False,216.59,-19.444,177.0
4ca27c,RYR5W,,,1776233857,59.081566,17.747288,5269.8,310.0,False,216.33,-19.421,177.0
4ca27c,RYR5W,,,1776233858,59.082814,17.744391,5250.4,310.0,False,216.07,-19.398,177.0
4ca27c,RYR5W,,,1776233859,59.084061,17.741498,5231.1,310.0,False,215.81,-19.374,177.0
4ca27c,RYR5W,,,1776233860,59.085318,17.73858,5211.7,310.0,False,217.6,-19.396,177.0
4ca27c,RYR5W,,,1776233861,59.086573,17.735666,5192.3,310.0,False,217.34,-19.373,177.0
4ca27c,RYR5W,,,1776233862,59.087827,17.732755,5172.9,310.0,False,217.08,-19.35,177.0
4ca27c,RYR5W,,,1776233863,59.089079,17.729848,5153.6,310.0,False,216.83,-19.327,177.0
4ca27c,RYR5W,,,1776233864,59.09033,17.726944,5134.3,310.0,False,216.57,-19.304,177.0
4ca27c,RYR5W,,,1776233865,59.091579,17.724043,5115.0,310.0,False,216.31,-19.281,177.0
4ca27c,RYR5W,,,1776233866,59.092827,17.721146,5095.8,310.0,False,216.06,-19.258,177.0
4ca27c,RYR5W,,,1776233867,59.094074,17.718253,5076.5,310.0,False,215.8,-19.236,177.0
4ca27c,RYR5W,,,1776233868,59.095319,17.715362,5057.3,310.0,False,215.55,-19.213,177.0
4ca27c,RYR5W,,,1776233869,59.096562,17.712476,5038.1,310.0,False,215.29,-19.19,177.0
4ca27c,RYR5W,,,1776233870,59.097804,17.709592,5019.0,310.0,False,215.04,-19.168,177.0
4ca27c,RYR5W,,,1776233871,59.099045,17.706712,4999.8,310.0,False,214.79,-19.145,177.0
4ca27c,RYR5W,,,1776233872,59.100284,17.703836,4980.7,310.0,False,214.54,-19.123,177.0
4ca27c,RYR5W,,,1776233873,59.101521,17.700962,4961.6,310.0,False,214.28,-19.1,177.0
4ca27c,RYR5W,,,1776233874,59.102758,17.698093,4942.5,310.0,False,214.03,-19.078,177.0
4ca27c,RYR5W,,,1776233875,59.103992,17.695226,4923.5,310.0,False,213.78,-19.056,177.0
4ca27c,RYR5W,,,1776233876,59.105226,17.692363,4904.4,310.0,False,213.54,-19.033,177.0
4ca27c,RYR5W,,,1776233877,59.106458,17.689503,4885.4,310.0,False,213.29,-19.011,177.0
4ca27c,RYR5W,,,1776233878,59.107688,17.686646,4866.4,310.0,False,213.04,-18.989,177.0
4ca27c,RYR5W,,,1776233879,59.108917,17.683793,4847.5,310.0,False,212.79,-18.967,177.0
4ca27c,RYR5W,,,1776233880,59.110145,17.680943,4828.5,310.0,False,212.54,-18.945,177.0
4ca27c,RYR5W,,,1776233881,59.111371,17.678097,4809.6,310.0,False,212.3,-18.923,177.0
4ca27c,RYR5W,,,1776233882,59.112596,17.675253,4790.7,310.0,False,212.05,-18.901,177.0
4ca27c,RYR5W,,,1776233883,59.113819,17.672413,4771.8,310.0,False,211.81,-18.879,177.0
4ca27c,RYR5W,,,1776233884,59.115286,17.6706,4753.0,327.6,False,211.56,-18.857,177.0
4ca27c,RYR5W,,,1776233885,59.117187,17.6706,4734.1,0.0,False,211.32,-18.835,177.0
4ca27c,RYR5W,,,1776233886,59.119085,17.6706,4715.3,0.0,False,211.08,-18.814,177.0
4ca27c,RYR5W,,,1776233887,59.120981,17.6706,4696.5,0.0,False,210.83,-18.792,177.0
4ca27c,RYR5W,,,1776233888,59.122875,17.6706,4677.7,0.0,False,210.59,-18.77,177.0
4ca27c,RYR5W,,,1776233889,59.124759,17.6706,4659.0,0.0,False,209.47,-18.748,177.0
4ca27c,RYR5W,,,1776233890,59.126641,17.6706,4640.3,0.0,False,209.23,-18.727,177.0
4ca27c,RYR5W,,,1776233891,59.12852,17.6706,4621.6,0.0,False,208.99,-18.705,177.0
4ca27c,RYR5W,,,1776233892,59.130397,17.6706,4602.9,0.0,False,208.75,-18.684,177.0
4ca27c,RYR5W,,,1776233893,59.132273,17.6706,4584.2,0.0,False,208.51,-18.663,177.0
4ca27c,RYR5W,,,1776233894,59.134146,17.6706,4565.6,0.0,False,208.27,-18.641,177.0
4ca27c,RYR5W,,,1776233895,59.136017,17.6706,4547.0,0.0,False,208.04,-18.62,177.0
4ca27c,RYR5W,,,1776233896,59.137891,17.6706,4528.3,0.0,False,208.37,-18.63,177.0
4ca27c,RYR5W,,,1776233897,59.139762,17.6706,4509.7,0.0,False,208.13,-18.609,177.0
4ca27c,RYR5W,,,1776233898,59.141632,17.6706,4491.1,0.0,False,207.89,-18.588,177.0
4ca27c,RYR5W,,,1776233899,59.143499,17.6706,4472.6,0.0,False,207.66,-18.566,177.0
4ca27c,RYR5W,,,1776233900,59.145365,17.6706,4454.0,0.0,False,207.42,-18.545,177.0
4ca27c,RYR5W,,,1776233901,59.147228,17.6706,4435.5,0.0,False,207.18,-18.524,177.0
4ca27c,RYR5W,,,1776233902,59.149089,17.6706,4417.0,0.0,False,206.95,-18.503,177.0
4ca27c,RYR5W,,,1776233903,59.150948,17.6706,4398.5,0.0,False,206.71,-18.482,177.0
4ca27c,RYR5W,,,1776233904,59.152805,17.6706,4380.0,0.0,False,206.48,-18.461,177.0
4ca27c,RYR5W,,,1776233905,59.15466,17.6706,4361.6,0.0,False,206.25,-18.44,177.0
4ca27c,RYR5W,,,1776233906,59.156513,17.6706,4343.2,0.0,False,206.01,-18.42,177.0
4ca27c,RYR5W,,,1776233907,59.158363,17.6706,4324.8,0.0,False,205.78,-18.399,177.0
4ca27c,RYR5W,,,1776233908,59.160212,17.6706,4306.4,0.0,False,205.55,-18.378,177.0
4ca27c,RYR5W,,,1776233909,59.162058,17.6706,4288.1,0.0,False,205.32,-18.358,177.0
4ca27c,RYR5W,,,1776233910,59.163903,17.6706,4269.7,0.0,False,205.09,-18.337,177.0
4ca27c,RYR5W,,,1776233911,59.165745,17.6706,4251.4,0.0,False,204.86,-18.316,177.0
4ca27c,RYR5W,,,1776233912,59.167585,17.6706,4233.1,0.0,False,204.63,-18.296,177.0
4ca27c,RYR5W,,,1776233913,59.169428,17.6706,4214.7,0.0,False,204.96,-18.416,177.48
4ca27c,RYR5W,,,1776233914,59.171264,17.6706,4196.4,0.0,False,204.14,-18.247,176.97
4ca27c,RYR5W,,,1776233915,59.173093,17.6706,4178.4,0.0,False,203.32,-18.08,176.45
4ca27c,RYR5W,,,1776233916,59.174914,17.6706,4160.4,0.0,False,202.5,-17.914,175.94
4ca27c,RYR5W,,,1776233917,59.176728,17.6706,4142.7,0.0,False,201.69,-17.749,175.43
4ca27c,RYR5W,,,1776233918,59.178534,17.6706,4125.1,0.0,False,200.89,-17.586,174.91
4ca27c,RYR5W,,,1776233919,59.180334,17.6706,4107.7,0.0,False,200.08,-17.425,174.4
4ca27c,RYR5W,,,1776233920,59.182126,17.6706,4090.4,0.0,False,199.28,-17.265,173.88
4ca27c,RYR5W,,,1776233921,59.183911,17.6706,4073.3,0.0,False,198.48,-17.106,173.37
4ca27c,RYR5W,,,1776233922,59.185689,17.6706,4056.4,0.0,False,197.68,-16.949,172.85
4ca27c,RYR5W,,,1776233923,59.187459,17.6706,4039.6,0.0,False,196.89,-16.793,172.34
4ca27c,RYR5W,,,1776233924,59.189223,17.6706,4022.9,0.0,False,196.1,-16.639,171.82
4ca27c,RYR5W,,,1776233925,59.190979,17.6706,4006.5,0.0,False,195.31,-16.486,171.31
4ca27c,RYR5W,,,1776233926,59.192729,17.6706,3990.1,0.0,False,194.53,-16.334,170.8
4ca27c,RYR5W,,,1776233927,59.194471,17.6706,3973.9,0.0,False,193.75,-16.184,170.28
4ca27c,RYR5W,,,1776233928,59.196207,17.6706,3957.9,0.0,False,192.97,-16.035,169.77
4ca27c,RYR5W,,,1776233929,59.197935,17.6706,3942.0,0.0,False,192.19,-15.888,169.25
4ca27c,RYR5W,,,1776233930,59.199657,17.6706,3926.3,0.0,False,191.42,-15.741,168.74
4ca27c,RYR5W,,,1776233931,59.201371,17.6706,3910.7,0.0,False,190.65,-15.597,168.22
4ca27c,RYR5W,,,1776233932,59.203079,17.6706,3895.2,0.0,False,189.88,-15.453,167.71
4ca27c,RYR5W,,,1776233933,59.204794,17.6706,3879.9,0.0,False,190.69,-15.345,167.19
4ca27c,RYR5W,,,1776233934,59.206502,17.6706,3864.7,0.0,False,189.92,-15.204,166.68
4ca27c,RYR5W,,,1776233935,59.208203,17.6706,3849.6,0.0,False,189.15,-15.065,166.17
4ca27c,RYR5W,,,1776233936,59.209897,17.6706,3834.7,0.0,False,188.39,-14.927,165.65
4ca27c,RYR5W,,,1776233937,59.211584,17.6706,3819.9,0.0,False,187.63,-14.79,165.14
4ca27c,RYR5W,,,1776233938,59.213265,17.6706,3805.2,0.0,False,186.87,-14.655,164.62
4ca27c,RYR5W,,,1776233939,59.214939,17.6706,3790.7,0.0,False,186.12,-14.521,164.11
4ca27c,RYR5W,,,1776233940,59.216606,17.6706,3776.3,0.0,False,185.36,-14.388,163.59
4ca27c,RYR5W,,,1776233941,59.218266,17.6706,3762.1,0.0,False,184.61,-14.256,163.08
4ca27c,RYR5W,,,1776233942,59.21992,17.6706,3747.9,0.0,False,183.86,-14.126,162.56
4ca27c,RYR5W,,,1776233943,59.221566,17.6706,3733.9,0.0,False,183.12,-13.997,162.05
4ca27c,RYR5W,,,1776233944,59.223206,17.6706,3720.1,0.0,False,182.37,-13.869,161.54
4ca27c,RYR5W,,,1776233945,59.22484,17.6706,3706.3,0.0,False,181.63,-13.743,161.02
4ca27c,RYR5W,,,1776233946,59.226467,17.6706,3692.7,0.0,False,180.89,-13.618,160.51
4ca27c,RYR5W,,,1776233947,59.228087,17.6706,3679.2,0.0,False,180.16,-13.494,159.99
4ca27c,RYR5W,,,1776233948,59.2297,17.6706,3665.9,0.0,False,179.42,-13.371,159.48
4ca27c,RYR5W,,,1776233949,59.231307,17.6706,3652.6,0.0,False,178.69,-13.25,158.96
4ca27c,RYR5W,,,1776233950,59.232908,17.6706,3639.5,0.0,False,177.96,-13.129,158.45
4ca27c,RYR5W,,,1776233951,59.234502,17.6706,3626.5,0.0,False,177.23,-13.01,157.93
4ca27c,RYR5W,,,1776233952,59.236089,17.6706,3613.6,0.0,False,176.5,-12.893,157.42
4ca27c,RYR5W,,,1776233953,59.23767,17.6706,3600.8,0.0,False,175.78,-12.776,156.91
4ca27c,RYR5W,,,1776233954,59.239244,17.6706,3588.1,0.0,False,175.06,-12.661,156.39
4ca27c,RYR5W,,,1776233955,59.240812,17.6706,3575.6,0.0,False,174.34,-12.546,155.88
4ca27c,RYR5W,,,1776233956,59.242373,17.6706,3563.2,0.0,False,173.62,-12.434,155.36
4ca27c,RYR5W,,,1776233957,59.243928,17.6706,3550.8,0.0,False,172.9,-12.322,154.85
4ca27c,RYR5W,,,1776233958,59.245477,17.6706,3538.6,0.0,False,172.19,-12.211,154.33
4ca27c,RYR5W,,,1776233959,59.247019,17.6706,3526.5,0.0,False,171.47,-12.102,153.82
4ca27c,RYR5W,,,1776233960,59.248555,17.6706,3514.5,0.0,False,170.76,-11.993,153.3
4ca27c,RYR5W,,,1776233961,59.250084,17.6706,3502.6,0.0,False,170.05,-11.886,152.79
4ca27c,RYR5W,,,1776233962,59.251607,17.6706,3490.9,0.0,False,169.35,-11.78,152.28
4ca27c,RYR5W,,,1776233963,59.253124,17.6706,3479.2,0.0,False,168.64,-11.676,151.76
4ca27c,RYR5W,,,1776233964,59.254634,17.6706,3467.6,0.0,False,167.94,-11.572,151.25
4ca27c,RYR5W,,,1776233965,59.256138,17.6706,3456.1,0.0,False,167.24,-11.47,150.73
4ca27c,RYR5W,,,1776233966,59.257636,17.6706,3444.8,0.0,False,166.54,-11.368,150.22
4ca27c,RYR5W,,,1776233967,59.259127,17.6706,3433.5,0.0,False,165.84,-11.268,149.7
4ca27c,RYR5W,,,1776233968,59.260612,17.6706,3422.3,0.0,False,165.14,-11.169,149.19
4ca27c,RYR5W,,,1776233969,59.262091,17.6706,3411.3,0.0,False,164.45,-11.071,148.67
4ca27c,RYR5W,,,1776233970,59.263564,17.6706,3400.3,0.0,False,163.75,-10.974,148.16
4ca27c,RYR5W,,,1776233971,59.26503,17.6706,3389.4,0.0,False,163.06,-10.879,147.65
4ca27c,RYR5W,,,1776233972,59.266491,17.6706,3378.6,0.0,False,162.37,-10.784,147.13
4ca27c,RYR5W,,,1776233973,59.267945,17.6706,3367.9,0.0,False,161.68,-10.691,146.62
4ca27c,RYR5W,,,1776233974,59.269392,17.6706,3357.3,0.0,False,161.0,-10.598,146.1
4ca27c,RYR5W,,,1776233975,59.270834,17.6706,3346.8,0.0,False,160.31,-10.507,145.59
4ca27c,RYR5W,,,1776233976,59.27227,17.6706,3336.4,0.0,False,159.63,-10.417,145.07
4ca27c,RYR5W,,,1776233977,59.273699,17.6706,3326.1,0.0,False,158.95,-10.328,144.56
4ca27c,RYR5W,,,1776233978,59.275123,17.6706,3315.8,0.0,False,158.27,-10.24,144.04
4ca27c,RYR5W,,,1776233979,59.27654,17.6706,3305.7,0.0,False,157.59,-10.153,143.53
4ca27c,RYR5W,,,1776233980,59.277961,17.6706,3295.6,0.0,False,158.06,-10.108,143.02
4ca27c,RYR5W,,,1776233981,59.279377,17.6706,3285.6,0.0,False,157.38,-10.023,142.5
4ca27c,RYR5W,,,1776233982,59.280786,17.6706,3275.6,0.0,False,156.7,-9.94,141.99
4ca27c,RYR5W,,,1776233983,59.282189,17.6706,3265.8,0.0,False,156.02,-9.857,141.47
4ca27c,RYR5W,,,1776233984,59.283586,17.6706,3256.0,0.0,False,155.34,-9.776,140.96
4ca27c,RYR5W,,,1776233985,59.284977,17.6706,3246.3,0.0,False,154.66,-9.695,140.44
4ca27c,RYR5W,,,1776233986,59.286362,17.6706,3236.7,0.0,False,153.99,-9.616,139.93
4ca27c,RYR5W,,,1776233987,59.28774,17.6706,3227.1,0.0,False,153.32,-9.537,139.41
4ca27c,RYR5W,,,1776233988,59.289113,17.6706,3217.7,0.0,False,152.64,-9.46,138.9
4ca27c,RYR5W,,,1776233989,59.29048,17.6706,3208.3,0.0,False,151.97,-9.384,138.39
4ca27c,RYR5W,,,1776233990,59.291841,17.6706,3199.0,0.0,False,151.3,-9.308,137.87
4ca27c,RYR5W,,,1776233991,59.293195,17.6706,3189.8,0.0,False,150.63,-9.234,137.36
4ca27c,RYR5W,,,1776233992,59.294544,17.6706,3180.6,0.0,False,149.97,-9.161,136.84
4ca27c,RYR5W,,,1776233993,59.295887,17.6706,3171.5,0.0,False,149.3,-9.089,136.33
4ca27c,RYR5W,,,1776233994,59.297223,17.6706,3162.5,0.0,False,148.64,-9.017,135.81
4ca27c,RYR5W,,,1776233995,59.298554,17.6706,3153.5,0.0,False,147.97,-8.947,135.3
4ca27c,RYR5W,,,1776233996,59.299879,17.6706,3144.7,0.0,False,147.31,-8.878,134.78
4ca27c,RYR5W,,,1776233997,59.301198,17.6706,3135.9,0.0,False,146.65,-8.81,134.27
4ca27c,RYR5W,,,1776233998,59.302511,17.6706,3127.1,0.0,False,145.99,-8.743,133.76
4ca27c,RYR5W,,,1776233999,59.303818,17.6706,3118.4,0.0,False,145.33,-8.677,133.24
4ca27c,RYR5W,,,1776234000,59.305119,17.6706,3109.8,0.0,False,144.67,-8.611,132.73
4ca27c,RYR5W,,,1776234001,59.306414,17.6706,3101.3,0.0,False,144.01,-8.547,132.21
4ca27c,RYR5W,,,1776234002,59.307703,17.6706,3092.8,0.0,False,143.36,-8.484,131.7
4ca27c,RYR5W,,,1776234003,59.308986,17.6706,3084.4,0.0,False,142.7,-8.422,131.18
4ca27c,RYR5W,,,1776234004,59.310264,17.6706,3076.0,0.0,False,142.05,-8.36,130.67
4ca27c,RYR5W,,,1776234005,59.311536,17.6706,3067.7,0.0,False,141.4,-8.3,130.15
4ca27c,RYR5W,,,1776234006,59.312801,17.6706,3059.5,0.0,False,140.74,-8.241,129.64
4ca27c,RYR5W,,,1776234007,59.314061,17.6706,3051.3,0.0,False,140.09,-8.182,129.13
4ca27c,RYR5W,,,1776234008,59.315315,17.6706,3043.2,0.0,False,139.44,-8.125,128.61
4ca27c,RYR5W,,,1776234009,59.316569,17.6706,3035.0,0.0,False,139.37,-8.121,128.61
4ca27c,RYR5W,,,1776234010,59.317821,17.6706,3026.9,0.0,False,139.3,-8.117,128.61
4ca27c,RYR5W,,,1776234011,59.319073,17.6706,3018.8,0.0,False,139.23,-8.112,128.61
4ca27c,RYR5W,,,1776234012,59.320325,17.6706,3010.7,0.0,False,139.16,-8.108,128.61
4ca27c,RYR5W,,,1776234013,59.321576,17.6706,3002.6,0.0,False,139.08,-8.104,128.61
4ca27c,RYR5W,,,1776234014,59.322826,17.6706,2994.5,0.0,False,139.01,-8.099,128.61
4ca27c,RYR5W,,,1776234015,59.324075,17.6706,2986.4,0.0,False,138.94,-8.095,128.61
4ca27c,RYR5W,,,1776234016,59.325324,17.6706,2978.3,0.0,False,138.87,-8.091,128.61
4ca27c,RYR5W,,,1776234017,59.326573,17.6706,2970.2,0.0,False,138.8,-8.087,128.61
4ca27c,RYR5W,,,1776234018,59.32782,17.6706,2962.1,0.0,False,138.73,-8.082,128.61
4ca27c,RYR5W,,,1776234019,59.329067,17.6706,2954.1,0.0,False,138.66,-8.078,128.61
4ca27c,RYR5W,,,1776234020,59.330314,17.6706,2946.0,0.0,False,138.59,-8.074,128.61
4ca27c,RYR5W,,,1776234021,59.331559,17.6706,2937.9,0.0,False,138.51,-8.07,128.61
4ca27c,RYR5W,,,1776234022,59.332804,17.6706,2929.9,0.0,False,138.44,-8.065,128.61
4ca27c,RYR5W,,,1776234023,59.334049,17.6706,2921.8,0.0,False,138.37,-8.061,128.61
4ca27c,RYR5W,,,1776234024,59.335292,17.6706,2913.7,0.0,False,138.3,-8.057,128.61
4ca27c,RYR5W,,,1776234025,59.336536,17.6706,2905.7,0.0,False,138.23,-8.053,128.61
4ca27c,RYR5W,,,1776234026,59.337778,17.6706,2897.6,0.0,False,138.16,-8.049,128.61
4ca27c,RYR5W,,,1776234027,59.33902,17.6706,2889.6,0.0,False,138.09,-8.044,128.61
