icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4792a6,NOZ804,,,1776233178,59.717167,16.757664,6575.2,130.5,False,200.26,-13.758,150.01
4792a6,NOZ804,,,1776233179,59.715997,16.760378,6561.5,130.5,False,200.26,-13.775,150.14
4792a6,NOZ804,,,1776233180,59.714827,16.763091,6547.7,130.5,False,200.26,-13.792,150.28
4792a6,NOZ804,,,1776233181,59.713657,16.765804,6533.8,130.5,False,200.26,-13.81,150.42
4792a6,NOZ804,,,1776233182,59.712487,16.768517,6520.0,130.5,False,200.26,-13.827,150.56
4792a6,NOZ804,,,1776233183,59.711318,16.77123,6506.2,130.5,False,200.26,-13.845,150.7
4792a6,NOZ804,,,1776233184,59.710148,16.773943,6492.3,130.5,False,200.26,-13.862,150.83
4792a6,NOZ804,,,1776233185,59.708978,16.776656,6478.4,130.5,False,200.26,-13.88,150.97
4792a6,NOZ804,,,1776233186,59.707808,16.77937,6464.5,130.5,False,200.26,-13.898,151.11
4792a6,NOZ804,,,1776233187,59.706638,16.782083,6450.6,130.5,False,200.26,-13.915,151.25
4792a6,NOZ804,,,1776233188,59.705469,16.784796,6436.7,130.5,False,200.26,-13.933,151.39
4792a6,NOZ804,,,1776233189,59.704299,16.787509,6422.7,130.5,False,200.26,-13.951,151.53
4792a6,NOZ804,,,1776233190,59.703129,16.790222,6408.8,130.5,False,200.26,-13.969,151.67
4792a6,NOZ804,,,1776233191,59.701959,16.792935,6394.8,130.5,False,200.26,-13.987,151.81
4792a6,NOZ804,,,1776233192,59.700789,16.795649,6380.8,130.5,False,200.26,-14.005,151.95
4792a6,NOZ804,,,1776233193,59.699619,16.798362,6366.8,130.5,False,200.26,-14.024,152.09
4792a6,NOZ804,,,1776233194,59.69845,16.801075,6352.7,130.5,False,200.26,-14.042,152.23
4792a6,NOZ804,,,1776233195,59.69728,16.803788,6338.6,130.5,False,200.26,-14.06,152.37
4792a6,NOZ804,,,1776233196,59.69611,16.806501,6324.6,130.5,False,200.26,-14.079,152.51
4792a6,NOZ804,,,1776233197,59.69494,16.809214,6310.5,130.5,False,200.26,-14.097,152.66
4792a6,NOZ804,,,1776233198,59.69377,16.811927,6296.4,130.5,False,200.26,-14.116,152.8
4792a6,NOZ804,,,1776233199,59.692601,16.814641,6282.2,130.5,False,200.26,-14.134,152.94
4792a6,NOZ804,,,1776233200,59.691431,16.817354,6268.1,130.5,False,200.26,-14.153,153.08
4792a6,NOZ804,,,1776233201,59.690261,16.820067,6253.9,130.5,False,200.26,-14.172,153.23
4792a6,NOZ804,,,1776233202,59.689091,16.82278,6239.7,130.5,False,200.26,-14.191,153.37
4792a6,NOZ804,,,1776233203,59.687921,16.825493,6225.5,130.5,False,200.26,-14.21,153.51
4792a6,NOZ804,,,1776233204,59.686752,16.828206,6211.3,130.5,False,200.26,-14.229,153.66
4792a6,NOZ804,,,1776233205,59.685582,16.83092,6197.0,130.5,False,200.26,-14.248,153.8
4792a6,NOZ804,,,1776233206,59.684412,16.833633,6182.7,130.5,False,200.28,-14.272,153.97
4792a6,NOZ804,,,1776233207,59.683243,16.836344,6168.5,130.5,False,200.1,-14.259,153.97
4792a6,NOZ804,,,1776233208,59.682075,16.839053,6154.2,130.5,False,199.92,-14.246,153.97
4792a6,NOZ804,,,1776233209,59.680908,16.841759,6140.0,130.5,False,199.74,-14.233,153.97
4792a6,NOZ804,,,1776233210,59.679742,16.844463,6125.8,130.5,False,199.56,-14.22,153.97
4792a6,NOZ804,,,1776233211,59.678578,16.847164,6111.6,130.5,False,199.38,-14.207,153.97
4792a6,NOZ804,,,1776233212,59.677414,16.849863,6097.4,130.5,False,199.2,-14.194,153.97
4792a6,NOZ804,,,1776233213,59.676251,16.852559,6083.2,130.5,False,199.02,-14.181,153.97
4792a6,NOZ804,,,1776233214,59.67509,16.855253,6069.0,130.5,False,198.84,-14.168,153.97
4792a6,NOZ804,,,1776233215,59.673929,16.857945,6054.9,130.5,False,198.66,-14.155,153.97
4792a6,NOZ804,,,1776233216,59.67277,16.860634,6040.7,130.5,False,198.49,-14.142,153.97
4792a6,NOZ804,,,1776233217,59.671612,16.863321,6026.6,130.5,False,198.31,-14.129,153.97
4792a6,NOZ804,,,1776233218,59.670454,16.866005,6012.5,130.5,False,198.13,-14.116,153.97
4792a6,NOZ804,,,1776233219,59.669298,16.868687,5998.4,130.5,False,197.95,-14.103,153.97
4792a6,NOZ804,,,1776233220,59.668142,16.871367,5984.3,130.5,False,197.78,-14.09,153.97
4792a6,NOZ804,,,1776233221,59.66699,16.87404,5970.2,130.5,False,197.31,-14.077,153.97
4792a6,NOZ804,,,1776233222,59.665838,16.876711,5956.2,130.5,False,197.13,-14.065,153.97
4792a6,NOZ804,,,1776233223,59.664682,16.879392,5942.1,130.5,False,197.86,-14.105,153.97
4792a6,NOZ804,,,1776233224,59.663528,16.88207,5928.0,130.5,False,197.68,-14.093,153.97
4792a6,NOZ804,,,1776233225,59.662374,16.884746,5913.9,130.5,False,197.51,-14.08,153.97
4792a6,NOZ804,,,1776233226,59.661221,16.887419,5899.8,130.5,False,197.33,-14.067,153.97
4792a6,NOZ804,,,1776233227,59.66007,16.89009,5885.8,130.5,False,197.15,-14.054,153.97
4792a6,NOZ804,,,1776233228,59.658919,16.892759,5871.7,130.5,False,196.98,-14.041,153.97
4792a6,NOZ804,,,1776233229,59.657769,16.895425,5857.7,130.5,False,196.8,-14.029,153.97
4792a6,NOZ804,,,1776233230,59.656621,16.898089,5843.7,130.5,False,196.62,-14.016,153.97
4792a6,NOZ804,,,1776233231,59.655473,16.900751,5829.7,130.5,False,196.45,-14.003,153.97
4792a6,NOZ804,,,1776233232,59.654327,16.90341,5815.7,130.5,False,196.27,-13.99,153.97
4792a6,NOZ804,,,1776233233,59.653181,16.906067,5801.7,130.5,False,196.1,-13.978,153.97
4792a6,NOZ804,,,1776233234,59.652036,16.908722,5787.7,130.5,False,195.93,-13.965,153.97
4792a6,NOZ804,,,1776233235,59.650893,16.911374,5773.8,130.5,False,195.75,-13.952,153.97
4792a6,NOZ804,,,1776233236,59.64975,16.914024,5759.9,130.5,False,195.58,-13.94,153.97
4792a6,NOZ804,,,1776233237,59.648609,16.916671,5745.9,130.5,False,195.41,-13.927,153.97
4792a6,NOZ804,,,1776233238,59.647469,16.919316,5732.0,130.5,False,195.23,-13.914,153.97
4792a6,NOZ804,,,1776233239,59.646329,16.921959,5718.1,130.5,False,195.06,-13.902,153.97
4792a6,NOZ804,,,1776233240,59.645191,16.924599,5704.2,130.5,False,194.89,-13.889,153.97
4792a6,NOZ804,,,1776233241,59.644053,16.927237,5690.3,130.5,False,194.72,-13.877,153.97
4792a6,NOZ804,,,1776233242,59.642917,16.929873,5676.5,130.5,False,194.55,-13.864,153.97
4792a6,NOZ804,,,1776233243,59.641781,16.932507,5662.6,130.5,False,194.37,-13.852,153.97
4792a6,NOZ804,,,1776233244,59.640647,16.935138,5648.8,130.5,False,194.2,-13.839,153.97
4792a6,NOZ804,,,1776233245,59.639513,16.937767,5635.0,130.5,False,194.03,-13.827,153.97
4792a6,NOZ804,,,1776233246,59.638381,16.940393,5621.2,130.5,False,193.86,-13.814,153.97
4792a6,NOZ804,,,1776233247,59.63725,16.943017,5607.3,130.5,False,193.69,-13.802,153.97
4792a6,NOZ804,,,1776233248,59.636122,16.945635,5593.6,130.4,False,193.52,-13.789,153.97
4792a6,NOZ804,,,1776233249,59.634995,16.948251,5579.8,130.4,False,193.35,-13.777,153.97
4792a6,NOZ804,,,1776233250,59.633869,16.950865,5566.0,130.4,False,193.19,-13.764,153.97
4792a6,NOZ804,,,1776233251,59.632744,16.953477,5552.3,130.4,False,193.02,-13.752,153.97
4792a6,NOZ804,,,1776233252,59.63162,16.956086,5538.5,130.4,False,192.85,-13.74,153.97
4792a6,NOZ804,,,1776233253,59.630497,16.958693,5524.8,130.4,False,192.68,-13.727,153.97
4792a6,NOZ804,,,1776233254,59.629375,16.961297,5511.1,130.4,False,192.51,-13.715,153.97
4792a6,NOZ804,,,1776233255,59.628254,16.9639,5497.4,130.4,False,192.35,-13.703,153.97
4792a6,NOZ804,,,1776233256,59.627134,16.9665,5483.7,130.4,False,192.18,-13.69,153.97
4792a6,NOZ804,,,1776233257,59.626015,16.969098,5470.0,130.4,False,192.06,-13.675,153.97
4792a6,NOZ804,,,1776233258,59.624897,16.971694,5456.4,130.4,False,191.89,-13.663,153.97
4792a6,NOZ804,,,1776233259,59.623779,16.974288,5442.7,130.4,False,191.73,-13.65,153.97
4792a6,NOZ804,,,1776233260,59.622663,16.97688,5429.1,130.4,False,191.56,-13.638,153.97
4792a6,NOZ804,,,1776233261,59.621548,16.97947,5415.4,130.4,False,191.4,-13.626,153.97
4792a6,NOZ804,,,1776233262,59.620433,16.982057,5401.8,130.4,False,191.23,-13.614,153.97
4792a6,NOZ804,,,1776233263,59.61932,16.984642,5388.2,130.4,False,191.07,-13.602,153.97
4792a6,NOZ804,,,1776233264,59.618207,16.987225,5374.6,130.4,False,190.9,-13.589,153.97
4792a6,NOZ804,,,1776233265,59.617095,16.989805,5361.1,130.4,False,190.74,-13.577,153.97
4792a6,NOZ804,,,1776233266,59.615985,16.992384,5347.5,130.4,False,190.58,-13.565,153.97
4792a6,NOZ804,,,1776233267,59.614875,16.99496,5333.9,130.4,False,190.41,-13.553,153.97
4792a6,NOZ804,,,1776233268,59.613766,16.997534,5320.4,130.4,False,190.25,-13.541,153.97
4792a6,NOZ804,,,1776233269,59.612659,17.000106,5306.9,130.4,False,190.09,-13.529,153.97
4792a6,NOZ804,,,1776233270,59.611552,17.002675,5293.4,130.4,False,189.93,-13.517,153.97
4792a6,NOZ804,,,1776233271,59.610446,17.005243,5279.8,130.4,False,189.76,-13.505,153.97
4792a6,NOZ804,,,1776233272,59.609341,17.007808,5266.4,130.4,False,189.6,-13.493,153.97
4792a6,NOZ804,,,1776233273,59.608237,17.010371,5252.9,130.4,False,189.44,-13.481,153.97
4792a6,NOZ804,,,1776233274,59.607134,17.012932,5239.4,130.4,False,189.28,-13.469,153.97
4792a6,NOZ804,,,1776233275,59.606032,17.015491,5225.9,130.4,False,189.12,-13.457,153.97
4792a6,NOZ804,,,1776233276,59.604925,17.01806,5212.5,130.4,False,189.88,-13.488,153.97
4792a6,NOZ804,,,1776233277,59.603819,17.020626,5199.0,130.4,False,189.72,-13.476,153.97
4792a6,NOZ804,,,1776233278,59.602715,17.023191,5185.5,130.4,False,189.56,-13.464,153.97
4792a6,NOZ804,,,1776233279,59.601611,17.025753,5172.1,130.4,False,189.4,-13.452,153.97
4792a6,NOZ804,,,1776233280,59.600508,17.028314,5158.6,130.4,False,189.24,-13.44,153.97
4792a6,NOZ804,,,1776233281,59.599406,17.030872,5145.2,130.4,False,189.08,-13.428,153.97
4792a6,NOZ804,,,1776233282,59.598305,17.033428,5131.8,130.4,False,188.91,-13.417,153.97
4792a6,NOZ804,,,1776233283,59.597205,17.035981,5118.4,130.4,False,188.75,-13.405,153.97
4792a6,NOZ804,,,1776233284,59.596106,17.038533,5105.0,130.4,False,188.6,-13.393,153.97
4792a6,NOZ804,,,1776233285,59.595008,17.041083,5091.6,130.4,False,188.44,-13.381,153.97
4792a6,NOZ804,,,1776233286,59.593911,17.04363,5078.2,130.4,False,188.28,-13.369,153.97
4792a6,NOZ804,,,1776233287,59.592814,17.046175,5064.9,130.4,False,188.12,-13.357,153.97
4792a6,NOZ804,,,1776233288,59.591719,17.048718,5051.5,130.4,False,187.96,-13.346,153.97
4792a6,NOZ804,,,1776233289,59.590624,17.051259,5038.2,130.4,False,187.8,-13.334,153.97
4792a6,NOZ804,,,1776233290,59.589531,17.053798,5024.9,130.4,False,187.64,-13.322,153.97
4792a6,NOZ804,,,1776233291,59.588438,17.056334,5011.6,130.4,False,187.49,-13.31,153.97
4792a6,NOZ804,,,1776233292,59.587346,17.058869,4998.3,130.4,False,187.33,-13.299,153.97
4792a6,NOZ804,,,1776233293,59.586256,17.061401,4985.0,130.4,False,187.17,-13.287,153.97
4792a6,NOZ804,,,1776233294,59.585166,17.063931,4971.7,130.4,False,187.02,-13.275,153.97
4792a6,NOZ804,,,1776233295,59.584077,17.066459,4958.4,130.4,False,186.86,-13.263,153.97
4792a6,NOZ804,,,1776233296,59.582989,17.068985,4945.2,130.4,False,186.7,-13.252,153.97
4792a6,NOZ804,,,1776233297,59.581902,17.071509,4932.0,130.4,False,186.55,-13.24,153.97
4792a6,NOZ804,,,1776233298,59.580815,17.074031,4918.7,130.4,False,186.39,-13.229,153.97
4792a6,NOZ804,,,1776233299,59.57973,17.076551,4905.5,130.4,False,186.24,-13.217,153.97
4792a6,NOZ804,,,1776233300,59.578645,17.079068,4892.3,130.4,False,186.08,-13.205,153.97
4792a6,NOZ804,,,1776233301,59.577562,17.081584,4879.1,130.4,False,185.93,-13.194,153.97
4792a6,NOZ804,,,1776233302,59.576479,17.084097,4865.9,130.4,False,185.77,-13.182,153.97
4792a6,NOZ804,,,1776233303,59.575397,17.086609,4852.8,130.4,False,185.62,-13.171,153.97
4792a6,NOZ804,,,1776233304,59.574317,17.089118,4839.6,130.4,False,185.47,-13.159,153.97
4792a6,NOZ804,,,1776233305,59.573237,17.091625,4826.4,130.4,False,185.31,-13.148,153.97
4792a6,NOZ804,,,1776233306,59.572158,17.09413,4813.3,130.4,False,185.16,-13.136,153.97
4792a6,NOZ804,,,1776233307,59.571079,17.096633,4800.2,130.4,False,185.01,-13.125,153.97
4792a6,NOZ804,,,1776233308,59.570002,17.099134,4787.1,130.4,False,184.85,-13.113,153.97
4792a6,NOZ804,,,1776233309,59.568926,17.101633,4774.0,130.4,False,184.7,-13.102,153.97
4792a6,NOZ804,,,1776233310,59.56785,17.10413,4760.9,130.4,False,184.55,-13.09,153.97
4792a6,NOZ804,,,1776233311,59.566775,17.106625,4747.8,130.4,False,184.4,-13.079,153.97
4792a6,NOZ804,,,1776233312,59.565702,17.109118,4734.7,130.4,False,184.25,-13.068,153.97
4792a6,NOZ804,,,1776233313,59.564629,17.111608,4721.7,130.4,False,184.1,-13.056,153.97
4792a6,NOZ804,,,1776233314,59.563557,17.114097,4708.6,130.4,False,183.95,-13.045,153.97
4792a6,NOZ804,,,1776233315,59.562486,17.116584,4695.6,130.4,False,183.8,-13.034,153.97
4792a6,NOZ804,,,1776233316,59.561415,17.119068,4682.6,130.4,False,183.64,-13.022,153.97
4792a6,NOZ804,,,1776233317,59.560346,17.121551,4669.6,130.4,False,183.49,-13.011,153.97
4792a6,NOZ804,,,1776233318,59.559282,17.124022,4656.6,130.4,False,182.67,-12.999,153.97
4792a6,NOZ804,,,1776233319,59.558218,17.126492,4643.6,130.4,False,182.52,-12.988,153.97
4792a6,NOZ804,,,1776233320,59.557155,17.128959,4630.6,130.4,False,182.37,-12.977,153.97
4792a6,NOZ804,,,1776233321,59.556093,17.131424,4617.6,130.4,False,182.22,-12.966,153.97
4792a6,NOZ804,,,1776233322,59.555032,17.133888,4604.7,130.4,False,182.07,-12.955,153.97
4792a6,NOZ804,,,1776233323,59.553972,17.136349,4591.7,130.4,False,181.92,-12.943,153.97
4792a6,NOZ804,,,1776233324,59.552913,17.138808,4578.8,130.4,False,181.77,-12.932,153.97
4792a6,NOZ804,,,1776233325,59.551854,17.141265,4565.9,130.4,False,181.63,-12.921,153.97
4792a6,NOZ804,,,1776233326,59.550796,17.143721,4553.0,130.4,False,181.48,-12.91,153.97
4792a6,NOZ804,,,1776233327,59.54974,17.146174,4540.1,130.4,False,181.33,-12.899,153.97
4792a6,NOZ804,,,1776233328,59.548682,17.14863,4527.2,130.4,False,181.52,-12.922,153.97
4792a6,NOZ804,,,1776233329,59.547625,17.151084,4514.2,130.4,False,181.37,-12.911,153.97
4792a6,NOZ804,,,1776233330,59.546569,17.153536,4501.3,130.4,False,181.22,-12.9,153.97
4792a6,NOZ804,,,1776233331,59.545513,17.155985,4488.5,130.4,False,181.07,-12.889,153.97
4792a6,NOZ804,,,1776233332,59.544459,17.158433,4475.6,130.4,False,180.93,-12.878,153.97
4792a6,NOZ804,,,1776233333,59.543405,17.160879,4462.7,130.4,False,180.78,-12.867,153.97
4792a6,NOZ804,,,1776233334,59.542353,17.163323,4449.8,130.4,False,180.63,-12.856,153.97
4792a6,NOZ804,,,1776233335,59.541301,17.165765,4437.0,130.4,False,180.49,-12.845,153.97
4792a6,NOZ804,,,1776233336,59.54025,17.168205,4424.2,130.4,False,180.34,-12.834,153.97
4792a6,NOZ804,,,1776233337,59.5392,17.170643,4411.3,130.4,False,180.19,-12.823,153.97
4792a6,NOZ804,,,1776233338,59.538151,17.173079,4398.5,130.4,False,180.05,-12.812,153.97
4792a6,NOZ804,,,1776233339,59.537102,17.175513,4385.7,130.4,False,179.9,-12.801,153.97
4792a6,NOZ804,,,1776233340,59.536054,17.177945,4372.9,130.4,False,179.76,-12.79,153.97
4792a6,NOZ804,,,1776233341,59.535008,17.180375,4360.2,130.4,False,179.61,-12.78,153.97
4792a6,NOZ804,,,1776233342,59.533962,17.182803,4347.4,130.3,False,179.47,-12.769,153.97
4792a6,NOZ804,,,1776233343,59.532917,17.185229,4334.6,130.3,False,179.33,-12.758,153.97
4792a6,NOZ804,,,1776233344,59.531874,17.187649,4321.9,130.4,False,179.18,-12.747,153.97
4792a6,NOZ804,,,1776233345,59.530832,17.190067,4309.2,130.4,False,179.04,-12.736,153.97
4792a6,NOZ804,,,1776233346,59.529791,17.192482,4296.4,130.4,False,178.89,-12.725,153.97
4792a6,NOZ804,,,1776233347,59.528751,17.194896,4283.7,130.4,False,178.75,-12.715,153.97
4792a6,NOZ804,,,1776233348,59.527712,17.197308,4271.0,130.4,False,178.61,-12.704,153.97
4792a6,NOZ804,,,1776233349,59.526673,17.199717,4258.3,130.4,False,178.47,-12.693,153.97
4792a6,NOZ804,,,1776233350,59.525636,17.202125,4245.6,130.4,False,178.32,-12.682,153.97
4792a6,NOZ804,,,1776233351,59.524599,17.204531,4233.0,130.4,False,178.18,-12.672,153.97
4792a6,NOZ804,,,1776233352,59.523563,17.206935,4220.3,130.4,False,178.04,-12.661,153.97
4792a6,NOZ804,,,1776233353,59.522528,17.209337,4207.7,130.4,False,177.9,-12.65,153.97
4792a6,NOZ804,,,1776233354,59.521493,17.211738,4195.0,130.4,False,177.76,-12.64,153.97
4792a6,NOZ804,,,1776233355,59.52046,17.214136,4182.4,130.3,False,177.62,-12.629,153.97
4792a6,NOZ804,,,1776233356,59.519427,17.216532,4169.8,130.3,False,177.48,-12.619,153.97
4792a6,NOZ804,,,1776233357,59.518395,17.218927,4157.2,130.3,False,177.33,-12.608,153.97
4792a6,NOZ804,,,1776233358,59.517364,17.221319,4144.6,130.3,False,177.19,-12.597,153.97
4792a6,NOZ804,,,1776233359,59.516334,17.22371,4132.0,130.3,False,177.05,-12.587,153.97
4792a6,NOZ804,,,1776233360,59.515305,17.226099,4119.4,130.3,False,176.91,-12.576,153.97
4792a6,NOZ804,,,1776233361,59.514276,17.228486,4106.8,130.3,False,176.78,-12.566,153.97
4792a6,NOZ804,,,1776233362,59.513248,17.230871,4094.3,130.3,False,176.64,-12.555,153.97
4792a6,NOZ804,,,1776233363,59.512221,17.233254,4081.7,130.3,False,176.5,-12.545,153.97
4792a6,NOZ804,,,1776233364,59.511195,17.235636,4069.2,130.3,False,176.36,-12.535,153.97
4792a6,NOZ804,,,1776233365,59.51017,17.238015,4056.7,130.3,False,176.22,-12.524,153.97
