icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4631cc,ABF1,,,1776235838,59.688856,19.003075,6884.9,229.5,False,232.89,-21.09,176.18
4631cc,ABF1,,,1776235839,59.687494,18.999916,6863.7,229.5,False,233.19,-21.222,176.66
4631cc,ABF1,,,1776235840,59.686134,18.99676,6842.5,229.5,False,232.88,-21.193,176.66
4631cc,ABF1,,,1776235841,59.684775,18.993609,6821.3,229.5,False,232.57,-21.164,176.66
4631cc,ABF1,,,1776235842,59.683418,18.990463,6800.2,229.5,False,232.26,-21.135,176.66
4631cc,ABF1,,,1776235843,59.682063,18.98732,6779.1,229.5,False,231.96,-21.107,176.66
4631cc,ABF1,,,1776235844,59.68071,18.984181,6758.0,229.5,False,231.65,-21.078,176.66
4631cc,ABF1,,,1776235845,59.679341,18.981007,6736.9,229.5,False,234.29,-21.124,176.66
4631cc,ABF1,,,1776235846,59.677975,18.977837,6715.8,229.5,False,233.98,-21.096,176.66
4631cc,ABF1,,,1776235847,59.67661,18.974671,6694.7,229.5,False,233.67,-21.067,176.66
4631cc,ABF1,,,1776235848,59.675246,18.97151,6673.7,229.5,False,233.36,-21.038,176.66
4631cc,ABF1,,,1776235849,59.673885,18.968352,6652.7,229.5,False,233.05,-21.01,176.66
4631cc,ABF1,,,1776235850,59.672525,18.965199,6631.7,229.5,False,232.75,-20.982,176.66
4631cc,ABF1,,,1776235851,59.671168,18.962049,6610.7,229.5,False,232.44,-20.953,176.66
4631cc,ABF1,,,1776235852,59.669811,18.958904,6589.8,229.5,False,232.14,-20.925,176.66
4631cc,ABF1,,,1776235853,59.668457,18.955763,6568.9,229.5,False,231.84,-20.897,176.66
4631cc,ABF1,,,1776235854,59.667105,18.952626,6548.1,229.5,False,231.53,-20.869,176.66
4631cc,ABF1,,,1776235855,59.665754,18.949494,6527.2,229.5,False,231.23,-20.842,176.66
4631cc,ABF1,,,1776235856,59.664405,18.946365,6506.4,229.5,False,230.93,-20.814,176.66
4631cc,ABF1,,,1776235857,59.663058,18.94324,6485.6,229.5,False,230.63,-20.787,176.66
4631cc,ABF1,,,1776235858,59.661712,18.940119,6464.9,229.5,False,230.33,-20.759,176.66
4631cc,ABF1,,,1776235859,59.660368,18.937003,6444.1,229.5,False,230.03,-20.732,176.66
4631cc,ABF1,,,1776235860,59.659026,18.93389,6423.4,229.5,False,229.74,-20.705,176.66
4631cc,ABF1,,,1776235861,59.657686,18.930782,6402.7,229.5,False,229.44,-20.678,176.66
4631cc,ABF1,,,1776235862,59.656348,18.927677,6382.1,229.5,False,229.14,-20.651,176.66
4631cc,ABF1,,,1776235863,59.655011,18.924577,6361.5,229.5,False,228.85,-20.624,176.66
4631cc,ABF1,,,1776235864,59.653676,18.92148,6340.9,229.5,False,228.55,-20.597,176.66
4631cc,ABF1,,,1776235865,59.652342,18.918387,6320.3,229.5,False,228.26,-20.57,176.66
4631cc,ABF1,,,1776235866,59.65101,18.915299,6299.8,229.5,False,227.97,-20.544,176.66
4631cc,ABF1,,,1776235867,59.64968,18.912214,6279.2,229.5,False,227.68,-20.517,176.66
4631cc,ABF1,,,1776235868,59.648352,18.909133,6258.7,229.5,False,227.39,-20.491,176.66
4631cc,ABF1,,,1776235869,59.647026,18.906057,6238.3,229.5,False,227.1,-20.465,176.66
4631cc,ABF1,,,1776235870,59.645701,18.902984,6217.8,229.5,False,226.81,-20.438,176.66
4631cc,ABF1,,,1776235871,59.644377,18.899915,6197.4,229.5,False,226.52,-20.412,176.66
4631cc,ABF1,,,1776235872,59.643056,18.89685,6177.0,229.5,False,226.23,-20.386,176.66
4631cc,ABF1,,,1776235873,59.641736,18.893789,6156.7,229.5,False,225.94,-20.36,176.66
4631cc,ABF1,,,1776235874,59.640418,18.890731,6136.3,229.5,False,225.66,-20.334,176.66
4631cc,ABF1,,,1776235875,59.639101,18.887678,6116.0,229.5,False,225.37,-20.309,176.66
4631cc,ABF1,,,1776235876,59.637786,18.884628,6095.8,229.5,False,225.09,-20.283,176.66
4631cc,ABF1,,,1776235877,59.636475,18.881585,6075.5,229.6,False,224.8,-20.257,176.66
4631cc,ABF1,,,1776235878,59.635167,18.878548,6055.3,229.6,False,224.52,-20.232,176.66
4631cc,ABF1,,,1776235879,59.633858,18.875509,6035.1,229.6,False,224.62,-20.208,176.66
4631cc,ABF1,,,1776235880,59.63255,18.872473,6014.9,229.6,False,224.33,-20.182,176.66
4631cc,ABF1,,,1776235881,59.631245,18.869442,5994.7,229.6,False,224.05,-20.157,176.66
4631cc,ABF1,,,1776235882,59.62994,18.866415,5974.6,229.6,False,223.77,-20.132,176.66
4631cc,ABF1,,,1776235883,59.628638,18.863391,5954.5,229.6,False,223.49,-20.107,176.66
4631cc,ABF1,,,1776235884,59.627338,18.860373,5934.3,229.6,False,223.05,-20.132,176.66
4631cc,ABF1,,,1776235885,59.62604,18.857359,5914.2,229.6,False,222.77,-20.107,176.66
4631cc,ABF1,,,1776235886,59.624741,18.854343,5894.2,229.6,False,222.92,-20.083,176.66
4631cc,ABF1,,,1776235887,59.623443,18.851331,5874.1,229.6,False,222.64,-20.058,176.66
4631cc,ABF1,,,1776235888,59.622147,18.848322,5854.1,229.6,False,222.36,-20.033,176.66
4631cc,ABF1,,,1776235889,59.620853,18.845318,5834.1,229.6,False,222.09,-20.008,176.66
4631cc,ABF1,,,1776235890,59.61956,18.842317,5814.1,229.6,False,221.81,-19.984,176.66
4631cc,ABF1,,,1776235891,59.618269,18.839319,5794.1,229.6,False,221.53,-19.959,176.66
4631cc,ABF1,,,1776235892,59.61698,18.836326,5774.2,229.6,False,221.26,-19.934,176.66
4631cc,ABF1,,,1776235893,59.615692,18.833336,5754.3,229.6,False,220.98,-19.91,176.66
4631cc,ABF1,,,1776235894,59.614406,18.83035,5734.4,229.6,False,220.71,-19.885,176.66
4631cc,ABF1,,,1776235895,59.613121,18.827368,5714.5,229.6,False,220.43,-19.861,176.66
4631cc,ABF1,,,1776235896,59.611838,18.824389,5694.7,229.6,False,220.16,-19.836,176.66
4631cc,ABF1,,,1776235897,59.610556,18.821414,5674.9,229.6,False,219.89,-19.812,176.66
4631cc,ABF1,,,1776235898,59.609277,18.818443,5655.1,229.6,False,219.62,-19.788,176.66
4631cc,ABF1,,,1776235899,59.607998,18.815475,5635.3,229.6,False,219.35,-19.764,176.66
4631cc,ABF1,,,1776235900,59.606722,18.812511,5615.6,229.6,False,219.08,-19.74,176.66
4631cc,ABF1,,,1776235901,59.605446,18.809551,5595.9,229.6,False,218.81,-19.716,176.66
4631cc,ABF1,,,1776235902,59.604173,18.806594,5576.2,229.6,False,218.54,-19.692,176.66
4631cc,ABF1,,,1776235903,59.602901,18.803641,5556.5,229.6,False,218.27,-19.668,176.66
4631cc,ABF1,,,1776235904,59.60163,18.800691,5536.9,229.6,False,218.01,-19.644,176.66
4631cc,ABF1,,,1776235905,59.600361,18.797745,5517.2,229.6,False,217.74,-19.62,176.66
4631cc,ABF1,,,1776235906,59.599094,18.794803,5497.7,229.6,False,217.47,-19.597,176.66
4631cc,ABF1,,,1776235907,59.597828,18.791864,5478.1,229.6,False,217.21,-19.573,176.66
4631cc,ABF1,,,1776235908,59.596564,18.788929,5458.5,229.6,False,216.94,-19.549,176.66
4631cc,ABF1,,,1776235909,59.595301,18.785998,5439.0,229.6,False,216.68,-19.526,176.66
4631cc,ABF1,,,1776235910,59.59404,18.78307,5419.5,229.6,False,216.42,-19.502,176.66
4631cc,ABF1,,,1776235911,59.59278,18.780145,5400.0,229.6,False,216.16,-19.479,176.66
4631cc,ABF1,,,1776235912,59.591522,18.777224,5380.6,229.6,False,215.89,-19.456,176.66
4631cc,ABF1,,,1776235913,59.590265,18.774307,5361.1,229.6,False,215.63,-19.432,176.66
4631cc,ABF1,,,1776235914,59.58901,18.771393,5341.7,229.6,False,215.37,-19.409,176.66
4631cc,ABF1,,,1776235915,59.587756,18.768483,5322.3,229.6,False,215.11,-19.386,176.66
4631cc,ABF1,,,1776235916,59.586504,18.765576,5303.0,229.6,False,214.86,-19.363,176.66
4631cc,ABF1,,,1776235917,59.585253,18.762672,5283.6,229.6,False,214.6,-19.34,176.66
4631cc,ABF1,,,1776235918,59.584004,18.759772,5264.3,229.6,False,214.34,-19.317,176.66
4631cc,ABF1,,,1776235919,59.582757,18.756876,5245.0,229.6,False,214.08,-19.294,176.66
4631cc,ABF1,,,1776235920,59.581511,18.753983,5225.8,229.6,False,213.83,-19.271,176.66
4631cc,ABF1,,,1776235921,59.580265,18.751091,5206.5,229.6,False,213.76,-19.287,176.66
4631cc,ABF1,,,1776235922,59.579021,18.748202,5187.2,229.6,False,213.5,-19.265,176.66
4631cc,ABF1,,,1776235923,59.577778,18.745317,5168.0,229.6,False,213.24,-19.242,176.66
4631cc,ABF1,,,1776235924,59.576537,18.742436,5148.7,229.6,False,212.99,-19.219,176.66
4631cc,ABF1,,,1776235925,59.575297,18.739558,5129.5,229.6,False,212.73,-19.196,176.66
4631cc,ABF1,,,1776235926,59.574059,18.736683,5110.4,229.6,False,212.48,-19.174,176.66
4631cc,ABF1,,,1776235927,59.572822,18.733812,5091.2,229.6,False,212.22,-19.151,176.66
4631cc,ABF1,,,1776235928,59.571586,18.730944,5072.1,229.6,False,211.97,-19.129,176.66
4631cc,ABF1,,,1776235929,59.570353,18.728079,5053.0,229.6,False,211.72,-19.106,176.66
4631cc,ABF1,,,1776235930,59.56912,18.725218,5033.9,229.6,False,211.46,-19.084,176.66
4631cc,ABF1,,,1776235931,59.567889,18.722361,5014.8,229.6,False,211.21,-19.061,176.66
4631cc,ABF1,,,1776235932,59.56666,18.719507,4995.8,229.6,False,210.96,-19.039,176.66
4631cc,ABF1,,,1776235933,59.565432,18.716656,4976.8,229.6,False,210.71,-19.017,176.66
4631cc,ABF1,,,1776235934,59.564205,18.713808,4957.8,229.6,False,210.46,-18.995,176.66
4631cc,ABF1,,,1776235935,59.56298,18.710964,4938.8,229.6,False,210.22,-18.972,176.66
4631cc,ABF1,,,1776235936,59.561757,18.708123,4919.9,229.6,False,209.97,-18.95,176.66
4631cc,ABF1,,,1776235937,59.560534,18.705286,4900.9,229.6,False,209.72,-18.928,176.66
4631cc,ABF1,,,1776235938,59.559314,18.702452,4882.0,229.6,False,209.47,-18.906,176.66
4631cc,ABF1,,,1776235939,59.558094,18.699621,4863.1,229.6,False,209.23,-18.884,176.66
4631cc,ABF1,,,1776235940,59.556876,18.696794,4844.3,229.6,False,208.98,-18.863,176.66
4631cc,ABF1,,,1776235941,59.55566,18.69397,4825.4,229.6,False,208.74,-18.841,176.66
4631cc,ABF1,,,1776235942,59.554445,18.691149,4806.6,229.6,False,208.49,-18.819,176.66
4631cc,ABF1,,,1776235943,59.553231,18.688331,4787.8,229.6,False,208.25,-18.797,176.66
4631cc,ABF1,,,1776235944,59.552019,18.685517,4769.1,229.6,False,208.01,-18.776,176.66
4631cc,ABF1,,,1776235945,59.550808,18.682706,4750.3,229.6,False,207.76,-18.754,176.66
4631cc,ABF1,,,1776235946,59.549599,18.679899,4731.6,229.6,False,207.52,-18.732,176.66
4631cc,ABF1,,,1776235947,59.548391,18.677094,4712.9,229.6,False,207.28,-18.711,176.66
4631cc,ABF1,,,1776235948,59.547184,18.674293,4694.2,229.6,False,207.04,-18.689,176.66
4631cc,ABF1,,,1776235949,59.545979,18.671495,4675.5,229.6,False,206.8,-18.668,176.66
4631cc,ABF1,,,1776235950,59.544775,18.668701,4656.9,229.6,False,206.56,-18.647,176.66
4631cc,ABF1,,,1776235951,59.543573,18.665909,4638.2,229.6,False,206.32,-18.625,176.66
4631cc,ABF1,,,1776235952,59.542372,18.663121,4619.6,229.6,False,206.08,-18.604,176.66
4631cc,ABF1,,,1776235953,59.541172,18.660336,4601.0,229.6,False,205.85,-18.583,176.66
4631cc,ABF1,,,1776235954,59.539974,18.657554,4582.5,229.6,False,205.61,-18.562,176.66
4631cc,ABF1,,,1776235955,59.538777,18.654776,4563.9,229.6,False,205.37,-18.541,176.66
4631cc,ABF1,,,1776235956,59.537581,18.652,4545.4,229.6,False,205.14,-18.52,176.66
4631cc,ABF1,,,1776235957,59.536378,18.649208,4526.9,229.6,False,206.42,-18.535,176.66
4631cc,ABF1,,,1776235958,59.535177,18.646418,4508.4,229.6,False,206.18,-18.513,176.66
4631cc,ABF1,,,1776235959,59.533977,18.643632,4489.9,229.7,False,205.94,-18.492,176.66
4631cc,ABF1,,,1776235960,59.532778,18.640849,4471.4,229.7,False,205.71,-18.471,176.66
4631cc,ABF1,,,1776235961,59.531582,18.638074,4453.0,229.6,False,205.47,-18.45,176.66
4631cc,ABF1,,,1776235962,59.530388,18.635303,4434.5,229.6,False,205.24,-18.43,176.66
4631cc,ABF1,,,1776235963,59.529195,18.632535,4416.1,229.6,False,205.01,-18.409,176.66
4631cc,ABF1,,,1776235964,59.528004,18.62977,4397.7,229.6,False,204.77,-18.388,176.66
4631cc,ABF1,,,1776235965,59.526813,18.627008,4379.4,229.6,False,204.56,-18.366,176.66
4631cc,ABF1,,,1776235966,59.525624,18.624249,4361.0,229.6,False,204.33,-18.346,176.66
4631cc,ABF1,,,1776235967,59.524437,18.621493,4342.7,229.6,False,204.09,-18.325,176.66
4631cc,ABF1,,,1776235968,59.523251,18.61874,4324.4,229.6,False,203.86,-18.304,176.66
4631cc,ABF1,,,1776235969,59.522066,18.61599,4306.1,229.6,False,203.63,-18.284,176.66
4631cc,ABF1,,,1776235970,59.520882,18.613244,4287.8,229.7,False,203.4,-18.263,176.66
4631cc,ABF1,,,1776235971,59.5197,18.610501,4269.6,229.7,False,203.17,-18.243,176.66
4631cc,ABF1,,,1776235972,59.518519,18.60776,4251.4,229.7,False,202.95,-18.223,176.66
4631cc,ABF1,,,1776235973,59.51734,18.605023,4233.2,229.7,False,202.72,-18.202,176.66
4631cc,ABF1,,,1776235974,59.516161,18.602289,4215.0,229.7,False,202.49,-18.182,176.66
4631cc,ABF1,,,1776235975,59.514982,18.599553,4196.7,229.7,False,202.62,-18.25,176.97
4631cc,ABF1,,,1776235976,59.513808,18.596828,4178.7,229.7,False,201.8,-18.082,176.45
4631cc,ABF1,,,1776235977,59.512639,18.594114,4160.7,229.7,False,200.98,-17.916,175.94
4631cc,ABF1,,,1776235978,59.511474,18.591411,4143.0,229.7,False,200.17,-17.752,175.43
4631cc,ABF1,,,1776235979,59.510314,18.588719,4125.4,229.7,False,199.36,-17.589,174.91
4631cc,ABF1,,,1776235980,59.509159,18.586038,4108.0,229.7,False,198.56,-17.427,174.4
4631cc,ABF1,,,1776235981,59.508008,18.583368,4090.7,229.7,False,197.76,-17.267,173.88
4631cc,ABF1,,,1776235982,59.506862,18.580709,4073.6,229.7,False,196.96,-17.109,173.37
4631cc,ABF1,,,1776235983,59.50572,18.57806,4056.6,229.7,False,196.16,-16.951,172.85
4631cc,ABF1,,,1776235984,59.504584,18.575422,4039.8,229.7,False,195.37,-16.796,172.34
4631cc,ABF1,,,1776235985,59.503451,18.572795,4023.2,229.7,False,194.58,-16.641,171.82
4631cc,ABF1,,,1776235986,59.502324,18.570178,4006.7,229.7,False,193.79,-16.488,171.31
4631cc,ABF1,,,1776235987,59.501201,18.567572,3990.4,229.7,False,193.0,-16.337,170.8
4631cc,ABF1,,,1776235988,59.500082,18.564976,3974.2,229.7,False,192.22,-16.187,170.28
4631cc,ABF1,,,1776235989,59.498968,18.562391,3958.2,229.7,False,191.44,-16.038,169.77
4631cc,ABF1,,,1776235990,59.497859,18.559817,3942.3,229.7,False,190.67,-15.89,169.25
4631cc,ABF1,,,1776235991,59.496754,18.557253,3926.5,229.7,False,189.89,-15.744,168.74
4631cc,ABF1,,,1776235992,59.495654,18.554699,3910.9,229.7,False,189.12,-15.599,168.22
4631cc,ABF1,,,1776235993,59.494558,18.552156,3895.5,229.7,False,188.35,-15.456,167.71
4631cc,ABF1,,,1776235994,59.493452,18.54959,3880.1,229.7,False,190.02,-15.347,167.19
4631cc,ABF1,,,1776235995,59.492351,18.547034,3864.9,229.7,False,189.25,-15.206,166.68
4631cc,ABF1,,,1776235996,59.491254,18.544489,3849.8,229.7,False,188.48,-15.067,166.17
4631cc,ABF1,,,1776235997,59.490162,18.541955,3834.9,229.7,False,187.72,-14.929,165.65
4631cc,ABF1,,,1776235998,59.489074,18.53943,3820.1,229.7,False,186.96,-14.792,165.14
4631cc,ABF1,,,1776235999,59.48799,18.536916,3805.5,229.7,False,186.2,-14.657,164.62
4631cc,ABF1,,,1776236000,59.486911,18.534412,3790.9,229.7,False,185.44,-14.523,164.11
4631cc,ABF1,,,1776236001,59.485837,18.531918,3776.6,229.7,False,184.69,-14.39,163.59
4631cc,ABF1,,,1776236002,59.484766,18.529435,3762.3,229.7,False,183.94,-14.258,163.08
4631cc,ABF1,,,1776236003,59.4837,18.526961,3748.2,229.7,False,183.19,-14.128,162.56
4631cc,ABF1,,,1776236004,59.482639,18.524497,3734.2,229.7,False,182.44,-13.999,162.05
4631cc,ABF1,,,1776236005,59.481582,18.522044,3720.3,229.7,False,181.7,-13.871,161.54
4631cc,ABF1,,,1776236006,59.480529,18.519601,3706.6,229.7,False,180.96,-13.745,161.02
4631cc,ABF1,,,1776236007,59.47948,18.517167,3692.9,229.7,False,180.22,-13.62,160.51
4631cc,ABF1,,,1776236008,59.478436,18.514744,3679.4,229.7,False,179.48,-13.496,159.99
4631cc,ABF1,,,1776236009,59.477396,18.51233,3666.1,229.7,False,178.75,-13.373,159.48
4631cc,ABF1,,,1776236010,59.47636,18.509926,3652.8,229.7,False,178.01,-13.252,158.96
4631cc,ABF1,,,1776236011,59.475328,18.507532,3639.7,229.7,False,177.28,-13.131,158.45
4631cc,ABF1,,,1776236012,59.474301,18.505149,3626.7,229.7,False,176.55,-13.012,157.93
4631cc,ABF1,,,1776236013,59.473278,18.502774,3613.8,229.7,False,175.83,-12.895,157.42
4631cc,ABF1,,,1776236014,59.472259,18.50041,3601.0,229.7,False,175.1,-12.778,156.91
4631cc,ABF1,,,1776236015,59.471244,18.498055,3588.3,229.7,False,174.38,-12.663,156.39
4631cc,ABF1,,,1776236016,59.470234,18.49571,3575.8,229.7,False,173.66,-12.548,155.88
4631cc,ABF1,,,1776236017,59.469227,18.493375,3563.4,229.7,False,172.94,-12.435,155.36
4631cc,ABF1,,,1776236018,59.468225,18.49105,3551.0,229.7,False,172.22,-12.324,154.85
4631cc,ABF1,,,1776236019,59.467227,18.488734,3538.8,229.7,False,171.51,-12.213,154.33
4631cc,ABF1,,,1776236020,59.466234,18.486428,3526.7,229.7,False,170.8,-12.104,153.82
4631cc,ABF1,,,1776236021,59.465244,18.484131,3514.7,229.7,False,170.09,-11.995,153.3
4631cc,ABF1,,,1776236022,59.464258,18.481844,3502.8,229.7,False,169.38,-11.888,152.79
4631cc,ABF1,,,1776236023,59.463277,18.479566,3491.0,229.7,False,168.67,-11.782,152.28
4631cc,ABF1,,,1776236024,59.4623,18.477298,3479.4,229.7,False,167.96,-11.678,151.76
4631cc,ABF1,,,1776236025,59.461326,18.47504,3467.8,229.7,False,167.26,-11.574,151.25
4631cc,ABF1,,,1776236026,59.460357,18.472791,3456.3,229.7,False,166.56,-11.472,150.73
4631cc,ABF1,,,1776236027,59.459392,18.470551,3445.0,229.7,False,165.86,-11.37,150.22
4631cc,ABF1,,,1776236028,59.458431,18.468321,3433.7,229.7,False,165.16,-11.27,149.7
4631cc,ABF1,,,1776236029,59.457474,18.466101,3422.5,229.7,False,164.46,-11.171,149.19
4631cc,ABF1,,,1776236030,59.456521,18.463889,3411.4,229.7,False,163.77,-11.073,148.67
4631cc,ABF1,,,1776236031,59.455572,18.461687,3400.5,229.7,False,163.07,-10.976,148.16
4631cc,ABF1,,,1776236032,59.454627,18.459495,3389.6,229.7,False,162.38,-10.881,147.65
4631cc,ABF1,,,1776236033,59.453687,18.457311,3378.8,229.7,False,161.69,-10.786,147.13
4631cc,ABF1,,,1776236034,59.45275,18.455137,3368.1,229.7,False,161.0,-10.693,146.62
4631cc,ABF1,,,1776236035,59.451817,18.452973,3357.5,229.7,False,160.32,-10.6,146.1
4631cc,ABF1,,,1776236036,59.450888,18.450817,3347.0,229.7,False,159.63,-10.509,145.59
4631cc,ABF1,,,1776236037,59.449963,18.448671,3336.6,229.7,False,158.95,-10.419,145.07
4631cc,ABF1,,,1776236038,59.449042,18.446534,3326.2,229.7,False,158.26,-10.33,144.56
4631cc,ABF1,,,1776236039,59.448125,18.444406,3316.0,229.7,False,157.58,-10.242,144.04
4631cc,ABF1,,,1776236040,59.447212,18.442287,3305.8,229.7,False,156.9,-10.155,143.53
4631cc,ABF1,,,1776236041,59.446292,18.440152,3295.7,229.7,False,158.11,-10.11,143.02
4631cc,ABF1,,,1776236042,59.445376,18.438027,3285.7,229.7,False,157.43,-10.025,142.5
4631cc,ABF1,,,1776236043,59.444464,18.43591,3275.8,229.7,False,156.75,-9.942,141.99
4631cc,ABF1,,,1776236044,59.443556,18.433803,3265.9,229.7,False,156.07,-9.859,141.47
4631cc,ABF1,,,1776236045,59.442652,18.431705,3256.1,229.7,False,155.39,-9.777,140.96
4631cc,ABF1,,,1776236046,59.441752,18.429616,3246.4,229.7,False,154.71,-9.697,140.44
4631cc,ABF1,,,1776236047,59.440855,18.427536,3236.8,229.7,False,154.04,-9.618,139.93
4631cc,ABF1,,,1776236048,59.439963,18.425465,3227.3,229.7,False,153.36,-9.539,139.41
4631cc,ABF1,,,1776236049,59.439075,18.423403,3217.8,229.7,False,152.69,-9.462,138.9
4631cc,ABF1,,,1776236050,59.43819,18.421351,3208.4,229.7,False,152.02,-9.386,138.39
4631cc,ABF1,,,1776236051,59.437309,18.419307,3199.1,229.7,False,151.35,-9.31,137.87
4631cc,ABF1,,,1776236052,59.436433,18.417272,3189.9,229.7,False,150.68,-9.236,137.36
4631cc,ABF1,,,1776236053,59.43556,18.415247,3180.7,229.7,False,150.01,-9.163,136.84
4631cc,ABF1,,,1776236054,59.434691,18.41323,3171.6,229.7,False,149.35,-9.091,136.33
4631cc,ABF1,,,1776236055,59.433826,18.411222,3162.6,229.7,False,148.68,-9.019,135.81
4631cc,ABF1,,,1776236056,59.432964,18.409224,3153.7,229.7,False,148.02,-8.949,135.3
4631cc,ABF1,,,1776236057,59.432107,18.407234,3144.8,229.7,False,147.35,-8.88,134.78
4631cc,ABF1,,,1776236058,59.431253,18.405253,3136.0,229.7,False,146.69,-8.812,134.27
4631cc,ABF1,,,1776236059,59.430404,18.403281,3127.2,229.7,False,146.03,-8.745,133.76
4631cc,ABF1,,,1776236060,59.429558,18.401319,3118.6,229.7,False,145.37,-8.679,133.24
4631cc,ABF1,,,1776236061,59.428716,18.399364,3109.9,229.7,False,144.72,-8.613,132.73
4631cc,ABF1,,,1776236062,59.4283,18.397116,3101.4,250.0,False,144.06,-8.549,132.21
4631cc,ABF1,,,1776236063,59.4283,18.39458,3092.9,270.0,False,143.4,-8.486,131.7
4631cc,ABF1,,,1776236064,59.4283,18.392056,3084.5,270.0,False,142.75,-8.424,131.18
4631cc,ABF1,,,1776236065,59.4283,18.389544,3076.1,270.0,False,142.09,-8.362,130.67
4631cc,ABF1,,,1776236066,59.4283,18.387043,3067.8,270.0,False,141.44,-8.302,130.15
4631cc,ABF1,,,1776236067,59.4283,18.384553,3059.6,270.0,False,140.79,-8.243,129.64
4631cc,ABF1,,,1776236068,59.4283,18.382076,3051.4,270.0,False,140.14,-8.185,129.13
4631cc,ABF1,,,1776236069,59.4283,18.379609,3043.3,270.0,False,139.49,-8.127,128.61
4631cc,ABF1,,,1776236070,59.4283,18.377144,3035.1,270.0,False,139.41,-8.123,128.61
