icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
44022d,AUA96F,,,1776236884,59.541461,17.9132,1191.9,0.0,False,114.06,-6.161,113.18
44022d,AUA96F,,,1776236885,59.542486,17.9132,1185.8,0.0,False,114.02,-6.158,113.18
44022d,AUA96F,,,1776236886,59.543511,17.9132,1179.6,0.0,False,113.98,-6.155,113.18
44022d,AUA96F,,,1776236887,59.544536,17.9132,1173.4,0.0,False,113.93,-6.153,113.18
44022d,AUA96F,,,1776236888,59.54556,17.9132,1167.3,0.0,False,113.89,-6.15,113.18
44022d,AUA96F,,,1776236889,59.546584,17.9132,1161.2,0.0,False,113.85,-6.147,113.18
44022d,AUA96F,,,1776236890,59.547607,17.9132,1155.0,0.0,False,113.8,-6.144,113.18
44022d,AUA96F,,,1776236891,59.54863,17.9132,1148.9,0.0,False,113.76,-6.142,113.18
44022d,AUA96F,,,1776236892,59.549653,17.9132,1142.7,0.0,False,113.72,-6.139,113.18
44022d,AUA96F,,,1776236893,59.550675,17.9132,1136.6,0.0,False,113.67,-6.136,113.18
44022d,AUA96F,,,1776236894,59.551697,17.9132,1130.5,0.0,False,113.63,-6.134,113.18
44022d,AUA96F,,,1776236895,59.552719,17.9132,1124.3,0.0,False,113.59,-6.131,113.18
44022d,AUA96F,,,1776236896,59.55374,17.9132,1118.2,0.0,False,113.55,-6.128,113.18
44022d,AUA96F,,,1776236897,59.554761,17.9132,1112.1,0.0,False,113.5,-6.125,113.18
44022d,AUA96F,,,1776236898,59.555781,17.9132,1106.0,0.0,False,113.46,-6.123,113.18
44022d,AUA96F,,,1776236899,59.556801,17.9132,1099.8,0.0,False,113.42,-6.12,113.18
44022d,AUA96F,,,1776236900,59.557821,17.9132,1093.7,0.0,False,113.38,-6.117,113.18
44022d,AUA96F,,,1776236901,59.55884,17.9132,1087.6,0.0,False,113.33,-6.114,113.18
44022d,AUA96F,,,1776236902,59.559859,17.9132,1081.5,0.0,False,113.29,-6.111,113.18
44022d,AUA96F,,,1776236903,59.560877,17.9132,1075.4,0.0,False,113.25,-6.109,113.18
44022d,AUA96F,,,1776236904,59.561895,17.9132,1069.3,0.0,False,113.21,-6.106,113.18
44022d,AUA96F,,,1776236905,59.562913,17.9132,1063.2,0.0,False,113.16,-6.103,113.18
44022d,AUA96F,,,1776236906,59.56393,17.9132,1057.1,0.0,False,113.12,-6.1,113.18
44022d,AUA96F,,,1776236907,59.564947,17.9132,1051.0,0.0,False,113.08,-6.097,113.18
44022d,AUA96F,,,1776236908,59.565964,17.9132,1044.9,0.0,False,113.04,-6.094,113.18
44022d,AUA96F,,,1776236909,59.56698,17.9132,1038.8,0.0,False,112.99,-6.092,113.18
44022d,AUA96F,,,1776236910,59.567996,17.9132,1032.7,0.0,False,112.95,-6.089,113.18
44022d,AUA96F,,,1776236911,59.569011,17.9132,1026.6,0.0,False,112.91,-6.086,113.18
44022d,AUA96F,,,1776236912,59.570026,17.9132,1020.5,0.0,False,112.87,-6.083,113.18
44022d,AUA96F,,,1776236913,59.571041,17.9132,1014.4,0.0,False,112.83,-6.08,113.18
44022d,AUA96F,,,1776236914,59.572055,17.9132,1008.4,0.0,False,112.78,-6.077,113.18
44022d,AUA96F,,,1776236915,59.573069,17.9132,1002.3,0.0,False,112.74,-6.074,113.18
44022d,AUA96F,,,1776236916,59.574083,17.9132,996.2,0.0,False,112.7,-6.072,113.18
44022d,AUA96F,,,1776236917,59.575096,17.9132,990.2,0.0,False,112.66,-6.069,113.18
44022d,AUA96F,,,1776236918,59.576109,17.9132,984.1,0.0,False,112.62,-6.066,113.18
44022d,AUA96F,,,1776236919,59.577121,17.9132,978.0,0.0,False,112.57,-6.063,113.18
44022d,AUA96F,,,1776236920,59.578133,17.9132,972.0,0.0,False,112.53,-6.06,113.18
44022d,AUA96F,,,1776236921,59.579145,17.9132,965.9,0.0,False,112.49,-6.057,113.18
44022d,AUA96F,,,1776236922,59.580156,17.9132,959.9,0.0,False,112.45,-6.054,113.18
44022d,AUA96F,,,1776236923,59.581167,17.9132,953.8,0.0,False,112.41,-6.051,113.18
44022d,AUA96F,,,1776236924,59.582178,17.9132,947.8,0.0,False,112.37,-6.048,113.18
44022d,AUA96F,,,1776236925,59.583188,17.9132,941.7,0.0,False,112.32,-6.045,113.18
44022d,AUA96F,,,1776236926,59.584198,17.9132,935.7,0.0,False,112.28,-6.042,113.18
44022d,AUA96F,,,1776236927,59.585207,17.9132,929.6,0.0,False,112.24,-6.039,113.18
44022d,AUA96F,,,1776236928,59.586216,17.9132,923.6,0.0,False,112.2,-6.036,113.18
44022d,AUA96F,,,1776236929,59.587225,17.9132,917.6,0.0,False,112.16,-6.033,113.18
44022d,AUA96F,,,1776236930,59.588087,17.9132,912.3,0.0,False,95.87,-5.282,97.39
44022d,AUA96F,,,1776236931,59.588949,17.9132,907.0,0.0,False,95.84,-5.279,97.39
44022d,AUA96F,,,1776236932,59.58981,17.9132,901.7,0.0,False,95.81,-5.275,97.39
44022d,AUA96F,,,1776236933,59.590672,17.9132,896.5,0.0,False,95.78,-5.272,97.39
44022d,AUA96F,,,1776236934,59.591533,17.9132,891.2,0.0,False,95.74,-5.269,97.39
44022d,AUA96F,,,1776236935,59.592394,17.9132,885.9,0.0,False,95.71,-5.266,97.39
44022d,AUA96F,,,1776236936,59.593254,17.9132,880.7,0.0,False,95.68,-5.262,97.39
44022d,AUA96F,,,1776236937,59.594114,17.9132,875.4,0.0,False,95.65,-5.259,97.39
44022d,AUA96F,,,1776236938,59.59498,17.9132,870.1,0.0,False,96.22,-5.293,97.39
44022d,AUA96F,,,1776236939,59.595845,17.9132,864.8,0.0,False,96.19,-5.29,97.39
44022d,AUA96F,,,1776236940,59.596709,17.9132,859.5,0.0,False,96.16,-5.287,97.39
44022d,AUA96F,,,1776236941,59.597574,17.9132,854.2,0.0,False,96.13,-5.283,97.39
44022d,AUA96F,,,1776236942,59.598438,17.9132,849.0,0.0,False,96.1,-5.28,97.39
44022d,AUA96F,,,1776236943,59.599302,17.9132,843.7,0.0,False,96.07,-5.277,97.39
44022d,AUA96F,,,1776236944,59.600166,17.9132,838.4,0.0,False,96.03,-5.274,97.39
44022d,AUA96F,,,1776236945,59.601029,17.9132,833.1,0.0,False,96.0,-5.27,97.39
44022d,AUA96F,,,1776236946,59.601892,17.9132,827.9,0.0,False,95.97,-5.267,97.39
44022d,AUA96F,,,1776236947,59.602755,17.9132,822.6,0.0,False,95.94,-5.264,97.39
44022d,AUA96F,,,1776236948,59.603618,17.9132,817.4,0.0,False,95.91,-5.261,97.39
44022d,AUA96F,,,1776236949,59.60448,17.9132,812.1,0.0,False,95.88,-5.258,97.39
44022d,AUA96F,,,1776236950,59.605342,17.9132,806.8,0.0,False,95.85,-5.254,97.39
44022d,AUA96F,,,1776236951,59.606203,17.9132,801.6,0.0,False,95.82,-5.251,97.39
44022d,AUA96F,,,1776236952,59.607065,17.9132,796.3,0.0,False,95.78,-5.248,97.39
44022d,AUA96F,,,1776236953,59.607926,17.9132,791.1,0.0,False,95.75,-5.245,97.39
44022d,AUA96F,,,1776236954,59.608787,17.9132,785.9,0.0,False,95.72,-5.241,97.39
44022d,AUA96F,,,1776236955,59.609647,17.9132,780.6,0.0,False,95.69,-5.238,97.39
44022d,AUA96F,,,1776236956,59.610508,17.9132,775.4,0.0,False,95.66,-5.235,97.39
44022d,AUA96F,,,1776236957,59.611368,17.9132,770.2,0.0,False,95.63,-5.232,97.39
44022d,AUA96F,,,1776236958,59.612227,17.9132,764.9,0.0,False,95.6,-5.228,97.39
44022d,AUA96F,,,1776236959,59.613087,17.9132,759.7,0.0,False,95.57,-5.225,97.39
44022d,AUA96F,,,1776236960,59.613946,17.9132,754.5,0.0,False,95.54,-5.222,97.39
44022d,AUA96F,,,1776236961,59.614805,17.9132,749.3,0.0,False,95.51,-5.219,97.39
44022d,AUA96F,,,1776236962,59.615664,17.9132,744.0,0.0,False,95.48,-5.215,97.39
44022d,AUA96F,,,1776236963,59.616522,17.9132,738.8,0.0,False,95.44,-5.212,97.39
44022d,AUA96F,,,1776236964,59.61738,17.9132,733.6,0.0,False,95.41,-5.209,97.39
44022d,AUA96F,,,1776236965,59.618238,17.9132,728.4,0.0,False,95.38,-5.206,97.39
44022d,AUA96F,,,1776236966,59.619095,17.9132,723.2,0.0,False,95.35,-5.202,97.39
44022d,AUA96F,,,1776236967,59.619953,17.9132,718.0,0.0,False,95.32,-5.199,97.39
44022d,AUA96F,,,1776236968,59.62081,17.9132,712.8,0.0,False,95.29,-5.196,97.39
44022d,AUA96F,,,1776236969,59.621666,17.9132,707.6,0.0,False,95.26,-5.193,97.39
44022d,AUA96F,,,1776236970,59.622523,17.9132,702.4,0.0,False,95.23,-5.189,97.39
44022d,AUA96F,,,1776236971,59.623379,17.9132,697.2,0.0,False,95.2,-5.186,97.39
44022d,AUA96F,,,1776236972,59.624235,17.9132,692.1,0.0,False,95.17,-5.183,97.39
44022d,AUA96F,,,1776236973,59.625096,17.9132,686.9,0.0,False,95.74,-5.176,97.39
44022d,AUA96F,,,1776236974,59.625957,17.9132,681.7,0.0,False,95.71,-5.173,97.39
44022d,AUA96F,,,1776236975,59.626817,17.9132,676.5,0.0,False,95.68,-5.17,97.39
44022d,AUA96F,,,1776236976,59.627677,17.9132,671.4,0.0,False,95.65,-5.166,97.39
44022d,AUA96F,,,1776236977,59.628537,17.9132,666.2,0.0,False,95.62,-5.163,97.39
44022d,AUA96F,,,1776236978,59.629397,17.9132,661.1,0.0,False,95.59,-5.16,97.39
44022d,AUA96F,,,1776236979,59.630256,17.9132,655.9,0.0,False,95.56,-5.157,97.39
44022d,AUA96F,,,1776236980,59.631115,17.9132,650.7,0.0,False,95.53,-5.153,97.39
44022d,AUA96F,,,1776236981,59.63198,17.9132,645.6,0.0,False,96.15,-5.185,97.39
44022d,AUA96F,,,1776236982,59.632844,17.9132,640.4,0.0,False,96.12,-5.182,97.39
44022d,AUA96F,,,1776236983,59.633713,17.9132,635.2,0.0,False,96.62,-5.206,97.91
44022d,AUA96F,,,1776236984,59.634577,17.9132,630.0,0.0,False,96.06,-5.176,97.39
44022d,AUA96F,,,1776236985,59.635436,17.9132,624.9,0.0,False,95.51,-5.145,96.88
44022d,AUA96F,,,1776236986,59.63629,17.9132,619.7,0.0,False,94.95,-5.115,96.36
44022d,AUA96F,,,1776236987,59.637139,17.9132,614.7,0.0,False,94.4,-5.084,95.85
44022d,AUA96F,,,1776236988,59.6373,17.9132,609.6,0.0,False,93.84,-5.054,95.33
