icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
46788b,FNF238,,,1776234033,59.923429,18.6409,8658.6,180.0,False,246.38,-21.038,169.1
46788b,FNF238,,,1776234034,59.921213,18.6409,8637.5,180.0,False,246.38,-21.091,169.35
46788b,FNF238,,,1776234035,59.918992,18.6409,8616.7,180.0,False,246.93,-20.782,168.19
46788b,FNF238,,,1776234036,59.916772,18.6409,8595.9,180.0,False,246.93,-20.834,168.43
46788b,FNF238,,,1776234037,59.914551,18.6409,8575.0,180.0,False,246.93,-20.886,168.67
46788b,FNF238,,,1776234038,59.91233,18.6409,8554.0,180.0,False,246.93,-20.939,168.92
46788b,FNF238,,,1776234039,59.91011,18.6409,8533.0,180.0,False,246.93,-20.992,169.16
46788b,FNF238,,,1776234040,59.907889,18.6409,8512.0,180.0,False,246.93,-21.045,169.41
46788b,FNF238,,,1776234041,59.905668,18.6409,8490.9,180.0,False,246.93,-21.099,169.66
46788b,FNF238,,,1776234042,59.903448,18.6409,8469.8,180.0,False,246.93,-21.152,169.9
46788b,FNF238,,,1776234043,59.901227,18.6409,8448.5,180.0,False,246.93,-21.207,170.15
46788b,FNF238,,,1776234044,59.899006,18.6409,8427.3,180.0,False,246.93,-21.261,170.4
46788b,FNF238,,,1776234045,59.896786,18.6409,8406.0,180.0,False,246.93,-21.316,170.65
46788b,FNF238,,,1776234046,59.894565,18.6409,8384.6,180.0,False,246.93,-21.371,170.9
46788b,FNF238,,,1776234047,59.892344,18.6409,8363.2,180.0,False,246.93,-21.427,171.16
46788b,FNF238,,,1776234048,59.890123,18.6409,8341.7,180.0,False,246.93,-21.482,171.41
46788b,FNF238,,,1776234049,59.887903,18.6409,8320.2,180.0,False,246.93,-21.539,171.66
46788b,FNF238,,,1776234050,59.885682,18.6409,8298.6,180.0,False,246.93,-21.595,171.92
46788b,FNF238,,,1776234051,59.883461,18.6409,8276.9,180.0,False,246.93,-21.652,172.17
46788b,FNF238,,,1776234052,59.881241,18.6409,8255.2,180.0,False,246.93,-21.709,172.43
46788b,FNF238,,,1776234053,59.87902,18.6409,8233.4,180.0,False,246.93,-21.767,172.69
46788b,FNF238,,,1776234054,59.876799,18.6409,8211.6,180.0,False,246.93,-21.825,172.95
46788b,FNF238,,,1776234055,59.874594,18.6409,8189.7,180.0,False,245.21,-21.893,173.24
46788b,FNF238,,,1776234056,59.872389,18.6409,8167.8,180.0,False,245.21,-21.952,173.5
46788b,FNF238,,,1776234057,59.870184,18.6409,8145.7,180.0,False,245.21,-22.011,173.76
46788b,FNF238,,,1776234058,59.867978,18.6409,8123.7,180.0,False,245.21,-22.071,174.02
46788b,FNF238,,,1776234059,59.865773,18.6409,8101.5,180.0,False,245.21,-22.13,174.29
46788b,FNF238,,,1776234060,59.863568,18.6409,8079.4,180.0,False,245.21,-22.19,174.55
46788b,FNF238,,,1776234061,59.861363,18.6409,8057.1,180.0,False,245.21,-22.251,174.82
46788b,FNF238,,,1776234062,59.859157,18.6409,8034.8,180.0,False,245.21,-22.312,175.08
46788b,FNF238,,,1776234063,59.856952,18.6409,8012.4,180.0,False,245.21,-22.373,175.35
46788b,FNF238,,,1776234064,59.854747,18.6409,7990.0,180.0,False,245.21,-22.435,175.61
46788b,FNF238,,,1776234065,59.852542,18.6409,7967.5,180.0,False,245.21,-22.497,175.88
46788b,FNF238,,,1776234066,59.850336,18.6409,7944.9,180.0,False,245.21,-22.559,176.15
46788b,FNF238,,,1776234067,59.848131,18.6409,7922.3,180.0,False,245.21,-22.622,176.42
46788b,FNF238,,,1776234068,59.845926,18.6409,7899.6,180.0,False,245.21,-22.686,176.69
46788b,FNF238,,,1776234069,59.843721,18.6409,7876.9,180.0,False,245.21,-22.749,176.96
46788b,FNF238,,,1776234070,59.841516,18.6409,7854.1,180.0,False,245.21,-22.813,177.24
46788b,FNF238,,,1776234071,59.83931,18.6409,7831.2,180.0,False,245.21,-22.878,177.51
46788b,FNF238,,,1776234072,59.837105,18.6409,7808.2,180.0,False,245.21,-22.943,177.79
46788b,FNF238,,,1776234073,59.8349,18.6409,7785.2,180.0,False,245.21,-23.008,178.06
46788b,FNF238,,,1776234074,59.832695,18.6409,7762.2,180.0,False,245.21,-23.074,178.34
46788b,FNF238,,,1776234075,59.830489,18.6409,7739.0,180.0,False,245.21,-23.14,178.62
46788b,FNF238,,,1776234076,59.828284,18.6409,7715.8,180.0,False,245.21,-23.206,178.9
46788b,FNF238,,,1776234077,59.826079,18.6409,7692.5,180.0,False,245.21,-23.273,179.18
46788b,FNF238,,,1776234078,59.823874,18.6409,7669.2,180.0,False,245.21,-23.341,179.46
46788b,FNF238,,,1776234079,59.821668,18.6409,7645.8,180.0,False,245.21,-23.409,179.74
46788b,FNF238,,,1776234080,59.819442,18.6409,7622.7,180.0,False,247.58,-23.083,178.67
46788b,FNF238,,,1776234081,59.817215,18.6409,7599.6,180.0,False,247.58,-23.149,178.95
46788b,FNF238,,,1776234082,59.814989,18.6409,7576.3,180.0,False,247.58,-23.215,179.23
46788b,FNF238,,,1776234083,59.812762,18.6409,7553.1,180.0,False,247.58,-23.281,179.51
46788b,FNF238,,,1776234084,59.810536,18.6409,7529.7,180.0,False,247.58,-23.348,179.79
46788b,FNF238,,,1776234085,59.808309,18.6409,7506.3,180.0,False,247.58,-23.416,180.07
46788b,FNF238,,,1776234086,59.806083,18.6409,7482.8,180.0,False,247.58,-23.484,180.35
46788b,FNF238,,,1776234087,59.803856,18.6409,7459.3,180.0,False,247.58,-23.552,180.63
46788b,FNF238,,,1776234088,59.80163,18.6409,7435.6,180.0,False,247.58,-23.621,180.92
46788b,FNF238,,,1776234089,59.799403,18.6409,7411.9,180.0,False,247.58,-23.69,181.2
46788b,FNF238,,,1776234090,59.797177,18.6409,7388.2,180.0,False,247.58,-23.76,181.49
46788b,FNF238,,,1776234091,59.79495,18.6409,7364.4,180.0,False,247.58,-23.83,181.78
46788b,FNF238,,,1776234092,59.792724,18.6409,7340.5,180.0,False,247.58,-23.9,182.07
46788b,FNF238,,,1776234093,59.790497,18.6409,7316.5,180.0,False,247.58,-23.971,182.36
46788b,FNF238,,,1776234094,59.788271,18.6409,7292.4,180.0,False,247.58,-24.043,182.65
46788b,FNF238,,,1776234095,59.786044,18.6409,7268.3,180.0,False,247.58,-24.115,182.94
46788b,FNF238,,,1776234096,59.783818,18.6409,7244.1,180.0,False,247.58,-24.187,183.23
46788b,FNF238,,,1776234097,59.781591,18.6409,7219.9,180.0,False,247.58,-24.26,183.53
46788b,FNF238,,,1776234098,59.779365,18.6409,7195.5,180.0,False,247.58,-24.334,183.82
46788b,FNF238,,,1776234099,59.777138,18.6409,7171.1,180.0,False,247.58,-24.408,184.12
46788b,FNF238,,,1776234100,59.774912,18.6409,7146.7,180.0,False,247.58,-24.482,184.42
46788b,FNF238,,,1776234101,59.772685,18.6409,7122.1,180.0,False,247.58,-24.557,184.71
46788b,FNF238,,,1776234102,59.770459,18.6409,7097.5,180.0,False,247.58,-24.632,185.01
46788b,FNF238,,,1776234103,59.768229,18.6409,7072.7,180.0,False,247.9,-24.81,185.57
46788b,FNF238,,,1776234104,59.766003,18.6409,7047.9,180.0,False,247.52,-24.766,185.57
46788b,FNF238,,,1776234105,59.763781,18.6409,7023.2,180.0,False,247.14,-24.722,185.57
46788b,FNF238,,,1776234106,59.761562,18.6409,6998.5,180.0,False,246.76,-24.678,185.57
46788b,FNF238,,,1776234107,59.759346,18.6409,6973.9,180.0,False,246.38,-24.635,185.57
46788b,FNF238,,,1776234108,59.757133,18.6409,6949.3,180.0,False,246.01,-24.592,185.57
46788b,FNF238,,,1776234109,59.754924,18.6409,6924.7,180.0,False,245.63,-24.549,185.57
46788b,FNF238,,,1776234110,59.752719,18.6409,6900.2,180.0,False,245.26,-24.507,185.57
46788b,FNF238,,,1776234111,59.750516,18.6409,6875.7,180.0,False,244.89,-24.465,185.57
46788b,FNF238,,,1776234112,59.748317,18.6409,6851.3,180.0,False,244.52,-24.423,185.57
46788b,FNF238,,,1776234113,59.746122,18.6409,6826.9,180.0,False,244.15,-24.382,185.57
46788b,FNF238,,,1776234114,59.743929,18.6409,6802.6,180.0,False,243.78,-24.341,185.57
46788b,FNF238,,,1776234115,59.74174,18.6409,6778.3,180.0,False,243.41,-24.3,185.57
46788b,FNF238,,,1776234116,59.739526,18.6409,6753.9,180.0,False,246.18,-24.355,185.57
46788b,FNF238,,,1776234117,59.737316,18.6409,6729.6,180.0,False,245.81,-24.313,185.57
46788b,FNF238,,,1776234118,59.735108,18.6409,6705.4,180.0,False,245.44,-24.272,185.57
46788b,FNF238,,,1776234119,59.732904,18.6409,6681.1,180.0,False,245.07,-24.232,185.57
46788b,FNF238,,,1776234120,59.730704,18.6409,6656.9,180.0,False,244.71,-24.191,185.57
46788b,FNF238,,,1776234121,59.728506,18.6409,6632.8,180.0,False,244.34,-24.151,185.57
46788b,FNF238,,,1776234122,59.726312,18.6409,6608.7,180.0,False,243.98,-24.111,185.57
46788b,FNF238,,,1776234123,59.724121,18.6409,6584.6,180.0,False,243.62,-24.072,185.57
46788b,FNF238,,,1776234124,59.721934,18.6409,6560.6,180.0,False,243.26,-24.033,185.57
46788b,FNF238,,,1776234125,59.719749,18.6409,6536.6,180.0,False,242.9,-23.994,185.57
46788b,FNF238,,,1776234126,59.717568,18.6409,6512.6,180.0,False,242.54,-23.955,185.57
46788b,FNF238,,,1776234127,59.71539,18.6409,6488.7,180.0,False,242.18,-23.916,185.57
46788b,FNF238,,,1776234128,59.713215,18.6409,6464.8,180.0,False,241.82,-23.878,185.57
46788b,FNF238,,,1776234129,59.711044,18.6409,6441.0,180.0,False,241.47,-23.84,185.57
46788b,FNF238,,,1776234130,59.708875,18.6409,6417.2,180.0,False,241.11,-23.802,185.57
46788b,FNF238,,,1776234131,59.70671,18.6409,6393.4,180.0,False,240.76,-23.764,185.57
46788b,FNF238,,,1776234132,59.704548,18.6409,6369.7,180.0,False,240.41,-23.727,185.57
46788b,FNF238,,,1776234133,59.702389,18.6409,6346.0,180.0,False,240.06,-23.69,185.57
46788b,FNF238,,,1776234134,59.700233,18.6409,6322.3,180.0,False,239.71,-23.653,185.57
46788b,FNF238,,,1776234135,59.698081,18.6409,6298.7,180.0,False,239.36,-23.616,185.57
46788b,FNF238,,,1776234136,59.695931,18.6409,6275.2,180.0,False,239.01,-23.58,185.57
46788b,FNF238,,,1776234137,59.693785,18.6409,6251.6,180.0,False,238.67,-23.543,185.57
46788b,FNF238,,,1776234138,59.691641,18.6409,6228.1,180.0,False,238.32,-23.507,185.57
46788b,FNF238,,,1776234139,59.689501,18.6409,6204.6,180.0,False,237.98,-23.471,185.57
46788b,FNF238,,,1776234140,59.687364,18.6409,6181.2,180.0,False,237.64,-23.436,185.57
46788b,FNF238,,,1776234141,59.68523,18.6409,6157.8,180.0,False,237.3,-23.4,185.57
46788b,FNF238,,,1776234142,59.683099,18.6409,6134.4,180.0,False,236.95,-23.365,185.57
46788b,FNF238,,,1776234143,59.680971,18.6409,6111.1,180.0,False,236.62,-23.33,185.57
46788b,FNF238,,,1776234144,59.678846,18.6409,6087.8,180.0,False,236.28,-23.295,185.57
46788b,FNF238,,,1776234145,59.676724,18.6409,6064.5,180.0,False,235.94,-23.26,185.57
46788b,FNF238,,,1776234146,59.674606,18.6409,6041.3,180.0,False,235.6,-23.225,185.57
46788b,FNF238,,,1776234147,59.67249,18.6409,6018.1,180.0,False,235.27,-23.191,185.57
46788b,FNF238,,,1776234148,59.670377,18.6409,5995.0,180.0,False,234.93,-23.157,185.57
46788b,FNF238,,,1776234149,59.668267,18.6409,5971.9,180.0,False,234.6,-23.123,185.57
46788b,FNF238,,,1776234150,59.666161,18.6409,5948.7,180.0,False,234.21,-23.146,185.57
46788b,FNF238,,,1776234151,59.664058,18.6409,5925.6,180.0,False,233.87,-23.112,185.57
46788b,FNF238,,,1776234152,59.661957,18.6409,5902.5,180.0,False,233.54,-23.078,185.57
46788b,FNF238,,,1776234153,59.65986,18.6409,5879.5,180.0,False,233.2,-23.044,185.57
46788b,FNF238,,,1776234154,59.657766,18.6409,5856.5,180.0,False,232.87,-23.011,185.57
46788b,FNF238,,,1776234155,59.655675,18.6409,5833.5,180.0,False,232.54,-22.977,185.57
46788b,FNF238,,,1776234156,59.653586,18.6409,5810.5,180.0,False,232.21,-22.944,185.57
