icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca85,NSZ6RD,,,1776233974,59.480058,18.035643,1800.3,310.3,False,116.21,-6.521,113.18
4aca85,NSZ6RD,,,1776233975,59.480734,18.034074,1793.8,310.3,False,116.16,-6.518,113.18
4aca85,NSZ6RD,,,1776233976,59.481409,18.032506,1787.3,310.3,False,116.11,-6.515,113.18
4aca85,NSZ6RD,,,1776233977,59.482084,18.030938,1780.8,310.3,False,116.07,-6.513,113.18
4aca85,NSZ6RD,,,1776233978,59.482759,18.029371,1774.2,310.3,False,116.02,-6.51,113.18
4aca85,NSZ6RD,,,1776233979,59.483434,18.027805,1767.7,310.3,False,115.97,-6.508,113.18
4aca85,NSZ6RD,,,1776233980,59.484108,18.02624,1761.2,310.3,False,115.92,-6.505,113.18
4aca85,NSZ6RD,,,1776233981,59.484782,18.024675,1754.7,310.3,False,115.88,-6.502,113.18
4aca85,NSZ6RD,,,1776233982,59.485456,18.02311,1748.2,310.3,False,115.83,-6.5,113.18
4aca85,NSZ6RD,,,1776233983,59.48613,18.021547,1741.7,310.3,False,115.78,-6.497,113.18
4aca85,NSZ6RD,,,1776233984,59.486803,18.019984,1735.2,310.3,False,115.74,-6.495,113.18
4aca85,NSZ6RD,,,1776233985,59.487476,18.018421,1728.7,310.3,False,115.69,-6.492,113.18
4aca85,NSZ6RD,,,1776233986,59.488149,18.01686,1722.3,310.3,False,115.64,-6.489,113.18
4aca85,NSZ6RD,,,1776233987,59.488821,18.015298,1715.8,310.3,False,115.6,-6.487,113.18
4aca85,NSZ6RD,,,1776233988,59.489493,18.013738,1709.3,310.3,False,115.55,-6.484,113.18
4aca85,NSZ6RD,,,1776233989,59.490165,18.012178,1702.8,310.3,False,115.5,-6.482,113.18
4aca85,NSZ6RD,,,1776233990,59.490846,18.010598,1696.3,310.3,False,116.97,-6.529,113.18
4aca85,NSZ6RD,,,1776233991,59.491526,18.009019,1689.7,310.3,False,116.92,-6.526,113.18
4aca85,NSZ6RD,,,1776233992,59.492206,18.007441,1683.2,310.3,False,116.87,-6.524,113.18
4aca85,NSZ6RD,,,1776233993,59.492885,18.005863,1676.7,310.3,False,116.83,-6.521,113.18
4aca85,NSZ6RD,,,1776233994,59.493565,18.004286,1670.2,310.3,False,116.78,-6.518,113.18
4aca85,NSZ6RD,,,1776233995,59.494244,18.00271,1663.7,310.3,False,116.73,-6.516,113.18
4aca85,NSZ6RD,,,1776233996,59.494923,18.001134,1657.2,310.3,False,116.69,-6.513,113.18
4aca85,NSZ6RD,,,1776233997,59.495601,17.999558,1650.6,310.3,False,116.64,-6.511,113.18
4aca85,NSZ6RD,,,1776233998,59.496279,17.997984,1644.1,310.3,False,116.59,-6.508,113.18
4aca85,NSZ6RD,,,1776233999,59.496957,17.99641,1637.6,310.3,False,116.54,-6.505,113.18
4aca85,NSZ6RD,,,1776234000,59.497635,17.994837,1631.1,310.3,False,116.5,-6.503,113.18
4aca85,NSZ6RD,,,1776234001,59.498312,17.993264,1624.6,310.3,False,116.45,-6.5,113.18
4aca85,NSZ6RD,,,1776234002,59.49899,17.991692,1618.1,310.3,False,116.4,-6.498,113.18
4aca85,NSZ6RD,,,1776234003,59.499666,17.99012,1611.6,310.3,False,116.36,-6.495,113.18
4aca85,NSZ6RD,,,1776234004,59.500343,17.98855,1605.1,310.3,False,116.31,-6.493,113.18
4aca85,NSZ6RD,,,1776234005,59.501019,17.98698,1598.7,310.3,False,116.26,-6.49,113.18
4aca85,NSZ6RD,,,1776234006,59.501696,17.98541,1592.2,310.3,False,116.22,-6.487,113.18
4aca85,NSZ6RD,,,1776234007,59.502371,17.983841,1585.7,310.3,False,116.17,-6.485,113.18
4aca85,NSZ6RD,,,1776234008,59.503047,17.982273,1579.2,310.3,False,116.12,-6.482,113.18
4aca85,NSZ6RD,,,1776234009,59.503722,17.980705,1572.7,310.3,False,116.08,-6.48,113.18
4aca85,NSZ6RD,,,1776234010,59.504397,17.979138,1566.2,310.3,False,116.03,-6.477,113.18
4aca85,NSZ6RD,,,1776234011,59.505072,17.977572,1559.8,310.3,False,115.98,-6.474,113.18
4aca85,NSZ6RD,,,1776234012,59.505746,17.976006,1553.3,310.3,False,115.94,-6.472,113.18
4aca85,NSZ6RD,,,1776234013,59.50642,17.974441,1546.8,310.3,False,115.89,-6.469,113.18
4aca85,NSZ6RD,,,1776234014,59.507094,17.972876,1540.4,310.3,False,115.85,-6.467,113.18
4aca85,NSZ6RD,,,1776234015,59.507768,17.971313,1533.9,310.3,False,115.8,-6.464,113.18
4aca85,NSZ6RD,,,1776234016,59.508441,17.969749,1527.4,310.3,False,115.75,-6.462,113.18
4aca85,NSZ6RD,,,1776234017,59.509114,17.968187,1521.0,310.3,False,115.71,-6.459,113.18
4aca85,NSZ6RD,,,1776234018,59.509787,17.966625,1514.5,310.3,False,115.66,-6.456,113.18
4aca85,NSZ6RD,,,1776234019,59.51046,17.965063,1508.1,310.3,False,115.61,-6.454,113.18
4aca85,NSZ6RD,,,1776234020,59.511132,17.963502,1501.6,310.3,False,115.57,-6.451,113.18
4aca85,NSZ6RD,,,1776234021,59.511804,17.961942,1495.2,310.3,False,115.52,-6.449,113.18
4aca85,NSZ6RD,,,1776234022,59.512476,17.960383,1488.7,310.3,False,115.48,-6.446,113.18
4aca85,NSZ6RD,,,1776234023,59.513148,17.958824,1482.3,310.3,False,115.43,-6.444,113.18
4aca85,NSZ6RD,,,1776234024,59.513819,17.957266,1475.8,310.3,False,115.39,-6.441,113.18
4aca85,NSZ6RD,,,1776234025,59.51449,17.955708,1469.4,310.3,False,115.34,-6.439,113.18
4aca85,NSZ6RD,,,1776234026,59.51516,17.954151,1463.0,310.3,False,115.29,-6.436,113.18
4aca85,NSZ6RD,,,1776234027,59.515831,17.952594,1456.5,310.3,False,115.25,-6.434,113.18
4aca85,NSZ6RD,,,1776234028,59.516501,17.951039,1450.1,310.3,False,115.2,-6.431,113.18
4aca85,NSZ6RD,,,1776234029,59.517171,17.949483,1443.7,310.3,False,115.16,-6.428,113.18
4aca85,NSZ6RD,,,1776234030,59.517841,17.947929,1437.2,310.3,False,115.11,-6.426,113.18
4aca85,NSZ6RD,,,1776234031,59.51851,17.946375,1430.8,310.3,False,115.07,-6.423,113.18
4aca85,NSZ6RD,,,1776234032,59.519179,17.944821,1424.4,310.3,False,115.02,-6.421,113.18
4aca85,NSZ6RD,,,1776234033,59.519848,17.943269,1418.0,310.3,False,114.97,-6.418,113.18
4aca85,NSZ6RD,,,1776234034,59.520516,17.941717,1411.6,310.3,False,114.93,-6.416,113.18
4aca85,NSZ6RD,,,1776234035,59.521185,17.940165,1405.1,310.3,False,114.88,-6.413,113.18
4aca85,NSZ6RD,,,1776234036,59.521853,17.938614,1398.7,310.3,False,114.84,-6.411,113.18
4aca85,NSZ6RD,,,1776234037,59.522521,17.937064,1392.3,310.3,False,114.79,-6.408,113.18
4aca85,NSZ6RD,,,1776234038,59.523188,17.935514,1385.9,310.3,False,114.75,-6.406,113.18
4aca85,NSZ6RD,,,1776234039,59.523855,17.933965,1379.5,310.3,False,114.7,-6.403,113.18
4aca85,NSZ6RD,,,1776234040,59.524522,17.932417,1373.1,310.3,False,114.66,-6.401,113.18
4aca85,NSZ6RD,,,1776234041,59.525189,17.930869,1366.7,310.3,False,114.61,-6.398,113.18
4aca85,NSZ6RD,,,1776234042,59.525856,17.929322,1360.3,310.3,False,114.57,-6.396,113.18
4aca85,NSZ6RD,,,1776234043,59.526522,17.927775,1353.9,310.3,False,114.52,-6.393,113.18
4aca85,NSZ6RD,,,1776234044,59.527188,17.926229,1347.5,310.3,False,114.48,-6.391,113.18
4aca85,NSZ6RD,,,1776234045,59.527853,17.924684,1341.2,310.3,False,114.43,-6.388,113.18
4aca85,NSZ6RD,,,1776234046,59.528519,17.923139,1334.8,310.3,False,114.39,-6.386,113.18
4aca85,NSZ6RD,,,1776234047,59.529184,17.921595,1328.4,310.3,False,114.34,-6.383,113.18
4aca85,NSZ6RD,,,1776234048,59.529849,17.920051,1322.0,310.3,False,114.3,-6.381,113.18
4aca85,NSZ6RD,,,1776234049,59.530514,17.918508,1315.6,310.3,False,114.25,-6.378,113.18
4aca85,NSZ6RD,,,1776234050,59.531178,17.916966,1309.2,310.3,False,114.21,-6.376,113.18
4aca85,NSZ6RD,,,1776234051,59.531842,17.915424,1302.9,310.3,False,114.16,-6.373,113.18
4aca85,NSZ6RD,,,1776234052,59.532506,17.913883,1296.5,310.3,False,114.12,-6.371,113.18
4aca85,NSZ6RD,,,1776234053,59.533371,17.9132,1290.1,338.2,False,114.07,-6.368,113.18
4aca85,NSZ6RD,,,1776234054,59.534397,17.9132,1283.8,0.0,False,114.03,-6.366,113.18
4aca85,NSZ6RD,,,1776234055,59.535422,17.9132,1277.4,0.0,False,113.98,-6.363,113.18
4aca85,NSZ6RD,,,1776234056,59.536447,17.9132,1271.0,0.0,False,113.94,-6.361,113.18
4aca85,NSZ6RD,,,1776234057,59.537471,17.9132,1264.7,0.0,False,113.89,-6.358,113.18
4aca85,NSZ6RD,,,1776234058,59.538495,17.9132,1258.3,0.0,False,113.85,-6.356,113.18
4aca85,NSZ6RD,,,1776234059,59.539518,17.9132,1252.0,0.0,False,113.81,-6.353,113.18
4aca85,NSZ6RD,,,1776234060,59.540541,17.9132,1245.6,0.0,False,113.76,-6.351,113.18
4aca85,NSZ6RD,,,1776234061,59.541564,17.9132,1239.3,0.0,False,113.72,-6.348,113.18
4aca85,NSZ6RD,,,1776234062,59.542586,17.9132,1232.9,0.0,False,113.67,-6.346,113.18
4aca85,NSZ6RD,,,1776234063,59.543608,17.9132,1226.6,0.0,False,113.63,-6.343,113.18
4aca85,NSZ6RD,,,1776234064,59.54463,17.9132,1220.3,0.0,False,113.58,-6.341,113.18
4aca85,NSZ6RD,,,1776234065,59.545657,17.9132,1213.9,0.0,False,114.22,-6.392,113.18
4aca85,NSZ6RD,,,1776234066,59.546683,17.9132,1207.5,0.0,False,114.17,-6.39,113.18
4aca85,NSZ6RD,,,1776234067,59.54771,17.9132,1201.1,0.0,False,114.13,-6.387,113.18
4aca85,NSZ6RD,,,1776234068,59.548736,17.9132,1194.7,0.0,False,114.08,-6.385,113.18
4aca85,NSZ6RD,,,1776234069,59.549761,17.9132,1188.3,0.0,False,114.04,-6.382,113.18
4aca85,NSZ6RD,,,1776234070,59.550787,17.9132,1181.9,0.0,False,113.99,-6.38,113.18
4aca85,NSZ6RD,,,1776234071,59.551811,17.9132,1175.6,0.0,False,113.95,-6.377,113.18
4aca85,NSZ6RD,,,1776234072,59.552836,17.9132,1169.2,0.0,False,113.9,-6.375,113.18
4aca85,NSZ6RD,,,1776234073,59.55386,17.9132,1162.8,0.0,False,113.86,-6.372,113.18
4aca85,NSZ6RD,,,1776234074,59.554883,17.9132,1156.4,0.0,False,113.81,-6.37,113.18
4aca85,NSZ6RD,,,1776234075,59.555906,17.9132,1150.1,0.0,False,113.77,-6.367,113.18
4aca85,NSZ6RD,,,1776234076,59.556929,17.9132,1143.7,0.0,False,113.72,-6.365,113.18
4aca85,NSZ6RD,,,1776234077,59.557951,17.9132,1137.3,0.0,False,113.68,-6.362,113.18
4aca85,NSZ6RD,,,1776234078,59.558973,17.9132,1131.0,0.0,False,113.64,-6.36,113.18
4aca85,NSZ6RD,,,1776234079,59.559995,17.9132,1124.6,0.0,False,113.59,-6.357,113.18
4aca85,NSZ6RD,,,1776234080,59.561016,17.9132,1118.3,0.0,False,113.55,-6.355,113.18
4aca85,NSZ6RD,,,1776234081,59.562037,17.9132,1111.9,0.0,False,113.5,-6.352,113.18
4aca85,NSZ6RD,,,1776234082,59.563057,17.9132,1105.6,0.0,False,113.46,-6.35,113.18
4aca85,NSZ6RD,,,1776234083,59.564077,17.9132,1099.2,0.0,False,113.41,-6.347,113.18
4aca85,NSZ6RD,,,1776234084,59.565097,17.9132,1092.9,0.0,False,113.37,-6.345,113.18
4aca85,NSZ6RD,,,1776234085,59.566116,17.9132,1086.5,0.0,False,113.33,-6.342,113.18
4aca85,NSZ6RD,,,1776234086,59.567135,17.9132,1080.2,0.0,False,113.28,-6.34,113.18
4aca85,NSZ6RD,,,1776234087,59.568153,17.9132,1073.9,0.0,False,113.24,-6.337,113.18
4aca85,NSZ6RD,,,1776234088,59.569171,17.9132,1067.5,0.0,False,113.19,-6.335,113.18
4aca85,NSZ6RD,,,1776234089,59.570189,17.9132,1061.2,0.0,False,113.15,-6.333,113.18
4aca85,NSZ6RD,,,1776234090,59.571206,17.9132,1054.9,0.0,False,113.11,-6.33,113.18
4aca85,NSZ6RD,,,1776234091,59.572223,17.9132,1048.5,0.0,False,113.06,-6.328,113.18
4aca85,NSZ6RD,,,1776234092,59.573239,17.9132,1042.2,0.0,False,113.02,-6.325,113.18
4aca85,NSZ6RD,,,1776234093,59.574255,17.9132,1035.9,0.0,False,112.97,-6.323,113.18
4aca85,NSZ6RD,,,1776234094,59.575271,17.9132,1029.6,0.0,False,112.93,-6.32,113.18
4aca85,NSZ6RD,,,1776234095,59.576286,17.9132,1023.3,0.0,False,112.89,-6.318,113.18
4aca85,NSZ6RD,,,1776234096,59.577301,17.9132,1016.9,0.0,False,112.84,-6.315,113.18
4aca85,NSZ6RD,,,1776234097,59.578315,17.9132,1010.6,0.0,False,112.8,-6.313,113.18
4aca85,NSZ6RD,,,1776234098,59.579329,17.9132,1004.3,0.0,False,112.76,-6.31,113.18
4aca85,NSZ6RD,,,1776234099,59.580343,17.9132,998.0,0.0,False,112.71,-6.308,113.18
4aca85,NSZ6RD,,,1776234100,59.581356,17.9132,991.7,0.0,False,112.67,-6.306,113.18
4aca85,NSZ6RD,,,1776234101,59.582369,17.9132,985.4,0.0,False,112.63,-6.303,113.18
4aca85,NSZ6RD,,,1776234102,59.583381,17.9132,979.1,0.0,False,112.58,-6.301,113.18
4aca85,NSZ6RD,,,1776234103,59.584393,17.9132,972.8,0.0,False,112.54,-6.298,113.18
4aca85,NSZ6RD,,,1776234104,59.585405,17.9132,966.5,0.0,False,112.5,-6.296,113.18
4aca85,NSZ6RD,,,1776234105,59.586416,17.9132,960.2,0.0,False,112.45,-6.293,113.18
4aca85,NSZ6RD,,,1776234106,59.587427,17.9132,953.9,0.0,False,112.41,-6.291,113.18
4aca85,NSZ6RD,,,1776234107,59.588438,17.9132,947.6,0.0,False,112.37,-6.288,113.18
4aca85,NSZ6RD,,,1776234108,59.589448,17.9132,941.3,0.0,False,112.32,-6.286,113.18
4aca85,NSZ6RD,,,1776234109,59.590458,17.9132,935.1,0.0,False,112.28,-6.284,113.18
4aca85,NSZ6RD,,,1776234110,59.591467,17.9132,928.8,0.0,False,112.24,-6.281,113.18
4aca85,NSZ6RD,,,1776234111,59.592476,17.9132,922.5,0.0,False,112.19,-6.279,113.18
4aca85,NSZ6RD,,,1776234112,59.593485,17.9132,916.2,0.0,False,112.15,-6.276,113.18
4aca85,NSZ6RD,,,1776234113,59.594353,17.9132,910.2,0.0,False,96.55,-6.035,98.06
4aca85,NSZ6RD,,,1776234114,59.595221,17.9132,904.2,0.0,False,96.51,-6.033,98.06
4aca85,NSZ6RD,,,1776234115,59.596088,17.9132,898.1,0.0,False,96.48,-6.03,98.06
4aca85,NSZ6RD,,,1776234116,59.596956,17.9132,892.1,0.0,False,96.44,-6.028,98.06
4aca85,NSZ6RD,,,1776234117,59.597823,17.9132,886.1,0.0,False,96.4,-6.025,98.06
4aca85,NSZ6RD,,,1776234118,59.598689,17.9132,880.0,0.0,False,96.37,-6.023,98.06
4aca85,NSZ6RD,,,1776234119,59.599561,17.9132,874.0,0.0,False,96.94,-6.058,98.06
4aca85,NSZ6RD,,,1776234120,59.600433,17.9132,867.9,0.0,False,96.9,-6.056,98.06
4aca85,NSZ6RD,,,1776234121,59.601304,17.9132,861.9,0.0,False,96.87,-6.053,98.06
4aca85,NSZ6RD,,,1776234122,59.602175,17.9132,855.8,0.0,False,96.83,-6.051,98.06
4aca85,NSZ6RD,,,1776234123,59.603045,17.9132,849.8,0.0,False,96.79,-6.048,98.06
4aca85,NSZ6RD,,,1776234124,59.603915,17.9132,843.7,0.0,False,96.76,-6.046,98.06
4aca85,NSZ6RD,,,1776234125,59.604785,17.9132,837.7,0.0,False,96.72,-6.043,98.06
4aca85,NSZ6RD,,,1776234126,59.605655,17.9132,831.7,0.0,False,96.68,-6.041,98.06
4aca85,NSZ6RD,,,1776234127,59.606524,17.9132,825.6,0.0,False,96.65,-6.038,98.06
4aca85,NSZ6RD,,,1776234128,59.607393,17.9132,819.6,0.0,False,96.61,-6.036,98.06
4aca85,NSZ6RD,,,1776234129,59.608261,17.9132,813.5,0.0,False,96.58,-6.034,98.06
4aca85,NSZ6RD,,,1776234130,59.609129,17.9132,807.5,0.0,False,96.54,-6.031,98.06
4aca85,NSZ6RD,,,1776234131,59.609997,17.9132,801.5,0.0,False,96.5,-6.029,98.06
4aca85,NSZ6RD,,,1776234132,59.610865,17.9132,795.5,0.0,False,96.47,-6.026,98.06
4aca85,NSZ6RD,,,1776234133,59.611732,17.9132,789.4,0.0,False,96.43,-6.024,98.06
4aca85,NSZ6RD,,,1776234134,59.612599,17.9132,783.4,0.0,False,96.4,-6.021,98.06
4aca85,NSZ6RD,,,1776234135,59.613466,17.9132,777.4,0.0,False,96.36,-6.019,98.06
4aca85,NSZ6RD,,,1776234136,59.614332,17.9132,771.4,0.0,False,96.33,-6.016,98.06
4aca85,NSZ6RD,,,1776234137,59.615198,17.9132,765.4,0.0,False,96.29,-6.014,98.06
4aca85,NSZ6RD,,,1776234138,59.616063,17.9132,759.4,0.0,False,96.25,-6.011,98.06
4aca85,NSZ6RD,,,1776234139,59.616929,17.9132,753.3,0.0,False,96.22,-6.009,98.06
4aca85,NSZ6RD,,,1776234140,59.617794,17.9132,747.3,0.0,False,96.18,-6.006,98.06
4aca85,NSZ6RD,,,1776234141,59.618658,17.9132,741.3,0.0,False,96.15,-6.004,98.06
4aca85,NSZ6RD,,,1776234142,59.619523,17.9132,735.3,0.0,False,96.11,-6.001,98.06
4aca85,NSZ6RD,,,1776234143,59.620387,17.9132,729.3,0.0,False,96.08,-5.999,98.06
4aca85,NSZ6RD,,,1776234144,59.62125,17.9132,723.3,0.0,False,96.04,-5.996,98.06
4aca85,NSZ6RD,,,1776234145,59.622114,17.9132,717.3,0.0,False,96.0,-5.994,98.06
4aca85,NSZ6RD,,,1776234146,59.622977,17.9132,711.4,0.0,False,95.97,-5.991,98.06
4aca85,NSZ6RD,,,1776234147,59.62384,17.9132,705.4,0.0,False,95.93,-5.989,98.06
4aca85,NSZ6RD,,,1776234148,59.624707,17.9132,699.4,0.0,False,96.5,-5.983,98.06
4aca85,NSZ6RD,,,1776234149,59.625575,17.9132,693.4,0.0,False,96.46,-5.981,98.06
4aca85,NSZ6RD,,,1776234150,59.626442,17.9132,687.4,0.0,False,96.43,-5.978,98.06
4aca85,NSZ6RD,,,1776234151,59.627309,17.9132,681.4,0.0,False,96.39,-5.976,98.06
4aca85,NSZ6RD,,,1776234152,59.628176,17.9132,675.5,0.0,False,96.36,-5.973,98.06
4aca85,NSZ6RD,,,1776234153,59.629042,17.9132,669.5,0.0,False,96.32,-5.971,98.06
4aca85,NSZ6RD,,,1776234154,59.629908,17.9132,663.5,0.0,False,96.29,-5.968,98.06
4aca85,NSZ6RD,,,1776234155,59.630773,17.9132,657.6,0.0,False,96.25,-5.966,98.06
4aca85,NSZ6RD,,,1776234156,59.631639,17.9132,651.6,0.0,False,96.22,-5.963,98.06
4aca85,NSZ6RD,,,1776234157,59.63251,17.9132,645.6,0.0,False,96.84,-5.996,98.06
4aca85,NSZ6RD,,,1776234158,59.633385,17.9132,639.6,0.0,False,97.33,-5.986,98.58
4aca85,NSZ6RD,,,1776234159,59.634255,17.9132,633.6,0.0,False,96.77,-5.991,98.06
4aca85,NSZ6RD,,,1776234160,59.63512,17.9132,627.6,0.0,False,96.21,-5.997,97.55
4aca85,NSZ6RD,,,1776234161,59.635981,17.9132,621.6,0.0,False,95.65,-6.003,97.03
4aca85,NSZ6RD,,,1776234162,59.636836,17.9132,615.6,0.0,False,95.09,-6.012,96.52
4aca85,NSZ6RD,,,1776234163,59.6373,17.9132,609.6,0.0,False,94.53,-6.021,96.01
