icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9e7,SAS60P,,,1776236123,59.802799,16.7003,7886.2,180.0,False,202.01,-13.794,139.83
4ac9e7,SAS60P,,,1776236124,59.800982,16.7003,7872.4,180.0,False,202.01,-13.811,139.96
4ac9e7,SAS60P,,,1776236125,59.799165,16.7003,7858.6,180.0,False,202.01,-13.827,140.09
4ac9e7,SAS60P,,,1776236126,59.797349,16.7003,7844.7,180.0,False,202.01,-13.844,140.23
4ac9e7,SAS60P,,,1776236127,59.795532,16.7003,7830.9,180.0,False,202.01,-13.86,140.36
4ac9e7,SAS60P,,,1776236128,59.793715,16.7003,7817.0,180.0,False,202.01,-13.877,140.5
4ac9e7,SAS60P,,,1776236129,59.791899,16.7003,7803.1,180.0,False,202.01,-13.894,140.63
4ac9e7,SAS60P,,,1776236130,59.790082,16.7003,7789.2,180.0,False,202.01,-13.911,140.77
4ac9e7,SAS60P,,,1776236131,59.788265,16.7003,7775.3,180.0,False,202.01,-13.928,140.9
4ac9e7,SAS60P,,,1776236132,59.786448,16.7003,7761.3,180.0,False,202.01,-13.945,141.04
4ac9e7,SAS60P,,,1776236133,59.784632,16.7003,7747.3,180.0,False,202.01,-13.962,141.17
4ac9e7,SAS60P,,,1776236134,59.782815,16.7003,7733.4,180.0,False,202.01,-13.979,141.31
4ac9e7,SAS60P,,,1776236135,59.780998,16.7003,7719.4,180.0,False,202.01,-13.996,141.45
4ac9e7,SAS60P,,,1776236136,59.779182,16.7003,7705.4,180.0,False,202.01,-14.013,141.58
4ac9e7,SAS60P,,,1776236137,59.777365,16.7003,7691.3,180.0,False,202.01,-14.03,141.72
4ac9e7,SAS60P,,,1776236138,59.775548,16.7003,7677.3,180.0,False,202.01,-14.048,141.86
4ac9e7,SAS60P,,,1776236139,59.773731,16.7003,7663.2,180.0,False,202.01,-14.065,141.99
4ac9e7,SAS60P,,,1776236140,59.771915,16.7003,7649.1,180.0,False,202.01,-14.083,142.13
4ac9e7,SAS60P,,,1776236141,59.770101,16.7003,7635.2,180.0,False,201.69,-13.96,141.22
4ac9e7,SAS60P,,,1776236142,59.768287,16.7003,7621.2,180.0,False,201.69,-13.977,141.36
4ac9e7,SAS60P,,,1776236143,59.766473,16.7003,7607.2,180.0,False,201.69,-13.994,141.49
4ac9e7,SAS60P,,,1776236144,59.764659,16.7003,7593.2,180.0,False,201.69,-14.011,141.63
4ac9e7,SAS60P,,,1776236145,59.762846,16.7003,7579.2,180.0,False,201.69,-14.028,141.77
4ac9e7,SAS60P,,,1776236146,59.761032,16.7003,7565.1,180.0,False,201.69,-14.045,141.9
4ac9e7,SAS60P,,,1776236147,59.759218,16.7003,7551.1,180.0,False,201.69,-14.062,142.04
4ac9e7,SAS60P,,,1776236148,59.757404,16.7003,7537.0,180.0,False,201.69,-14.079,142.18
4ac9e7,SAS60P,,,1776236149,59.75559,16.7003,7522.9,180.0,False,201.69,-14.097,142.31
4ac9e7,SAS60P,,,1776236150,59.753776,16.7003,7508.8,180.0,False,201.69,-14.114,142.45
4ac9e7,SAS60P,,,1776236151,59.751963,16.7003,7494.6,180.0,False,201.69,-14.131,142.59
4ac9e7,SAS60P,,,1776236152,59.750149,16.7003,7480.5,180.0,False,201.69,-14.149,142.73
4ac9e7,SAS60P,,,1776236153,59.748335,16.7003,7466.3,180.0,False,201.69,-14.167,142.87
4ac9e7,SAS60P,,,1776236154,59.746521,16.7003,7452.1,180.0,False,201.69,-14.184,143.0
4ac9e7,SAS60P,,,1776236155,59.744707,16.7003,7437.9,180.0,False,201.69,-14.202,143.14
4ac9e7,SAS60P,,,1776236156,59.742893,16.7003,7423.7,180.0,False,201.69,-14.22,143.28
4ac9e7,SAS60P,,,1776236157,59.741367,16.701536,7409.5,157.8,False,201.69,-14.238,143.42
4ac9e7,SAS60P,,,1776236158,59.740189,16.704269,7395.2,130.6,False,201.69,-14.256,143.56
4ac9e7,SAS60P,,,1776236159,59.739011,16.707001,7380.9,130.5,False,201.69,-14.274,143.7
4ac9e7,SAS60P,,,1776236160,59.737833,16.709734,7366.7,130.5,False,201.69,-14.292,143.84
4ac9e7,SAS60P,,,1776236161,59.736654,16.712466,7352.3,130.5,False,201.69,-14.31,143.98
4ac9e7,SAS60P,,,1776236162,59.735476,16.715199,7338.0,130.5,False,201.69,-14.328,144.12
4ac9e7,SAS60P,,,1776236163,59.734298,16.717931,7323.7,130.5,False,201.69,-14.346,144.26
4ac9e7,SAS60P,,,1776236164,59.73312,16.720664,7309.3,130.5,False,201.69,-14.365,144.4
4ac9e7,SAS60P,,,1776236165,59.731942,16.723397,7294.9,130.5,False,201.69,-14.383,144.54
4ac9e7,SAS60P,,,1776236166,59.730763,16.726129,7280.5,130.5,False,201.69,-14.402,144.68
4ac9e7,SAS60P,,,1776236167,59.729585,16.728862,7266.1,130.5,False,201.69,-14.42,144.83
4ac9e7,SAS60P,,,1776236168,59.728407,16.731594,7251.7,130.5,False,201.69,-14.439,144.97
4ac9e7,SAS60P,,,1776236169,59.727229,16.734327,7237.2,130.5,False,201.69,-14.458,145.11
4ac9e7,SAS60P,,,1776236170,59.726051,16.737059,7222.7,130.5,False,201.69,-14.476,145.25
4ac9e7,SAS60P,,,1776236171,59.724873,16.739792,7208.2,130.5,False,201.69,-14.495,145.4
4ac9e7,SAS60P,,,1776236172,59.723694,16.742525,7193.7,130.5,False,201.69,-14.514,145.54
4ac9e7,SAS60P,,,1776236173,59.722516,16.745257,7179.2,130.5,False,201.69,-14.533,145.68
4ac9e7,SAS60P,,,1776236174,59.721338,16.74799,7164.6,130.5,False,201.69,-14.552,145.83
4ac9e7,SAS60P,,,1776236175,59.72016,16.750722,7150.1,130.5,False,201.69,-14.571,145.97
4ac9e7,SAS60P,,,1776236176,59.718982,16.753455,7135.5,130.5,False,201.69,-14.591,146.11
4ac9e7,SAS60P,,,1776236177,59.717803,16.756187,7120.9,130.5,False,201.69,-14.61,146.26
4ac9e7,SAS60P,,,1776236178,59.716625,16.75892,7106.2,130.5,False,201.69,-14.629,146.4
4ac9e7,SAS60P,,,1776236179,59.715447,16.761653,7091.6,130.5,False,201.69,-14.649,146.55
4ac9e7,SAS60P,,,1776236180,59.714269,16.764385,7076.9,130.5,False,201.69,-14.668,146.69
4ac9e7,SAS60P,,,1776236181,59.713091,16.767118,7062.2,130.5,False,201.69,-14.688,146.84
4ac9e7,SAS60P,,,1776236182,59.711913,16.76985,7047.5,130.5,False,201.69,-14.708,146.98
4ac9e7,SAS60P,,,1776236183,59.710734,16.772583,7032.8,130.5,False,201.69,-14.727,147.13
4ac9e7,SAS60P,,,1776236184,59.709556,16.775315,7018.0,130.5,False,201.69,-14.747,147.27
4ac9e7,SAS60P,,,1776236185,59.708378,16.778048,7003.3,130.5,False,201.69,-14.767,147.42
4ac9e7,SAS60P,,,1776236186,59.7072,16.780781,6988.5,130.5,False,201.69,-14.787,147.57
4ac9e7,SAS60P,,,1776236187,59.706022,16.783513,6973.7,130.5,False,201.69,-14.807,147.71
4ac9e7,SAS60P,,,1776236188,59.704843,16.786246,6958.9,130.5,False,201.69,-14.827,147.86
4ac9e7,SAS60P,,,1776236189,59.703665,16.788978,6944.0,130.5,False,201.69,-14.847,148.01
4ac9e7,SAS60P,,,1776236190,59.702487,16.791711,6929.1,130.5,False,201.69,-14.868,148.16
4ac9e7,SAS60P,,,1776236191,59.701309,16.794443,6914.3,130.5,False,201.69,-14.888,148.31
4ac9e7,SAS60P,,,1776236192,59.700131,16.797176,6899.3,130.5,False,201.69,-14.909,148.45
4ac9e7,SAS60P,,,1776236193,59.698953,16.799909,6884.4,130.5,False,201.69,-14.929,148.6
4ac9e7,SAS60P,,,1776236194,59.697774,16.802641,6869.5,130.5,False,201.69,-14.95,148.75
4ac9e7,SAS60P,,,1776236195,59.696596,16.805374,6854.5,130.5,False,201.69,-14.97,148.9
4ac9e7,SAS60P,,,1776236196,59.695418,16.808106,6839.5,130.5,False,201.69,-14.991,149.05
4ac9e7,SAS60P,,,1776236197,59.69424,16.810839,6824.5,130.5,False,201.69,-15.012,149.2
4ac9e7,SAS60P,,,1776236198,59.693062,16.813571,6809.5,130.5,False,201.69,-15.033,149.35
4ac9e7,SAS60P,,,1776236199,59.691883,16.816304,6794.4,130.5,False,201.69,-15.054,149.5
4ac9e7,SAS60P,,,1776236200,59.690705,16.819037,6779.3,130.5,False,201.69,-15.075,149.65
4ac9e7,SAS60P,,,1776236201,59.689527,16.821769,6764.2,130.5,False,201.69,-15.096,149.8
4ac9e7,SAS60P,,,1776236202,59.688352,16.824495,6749.3,130.5,False,201.18,-14.966,148.98
4ac9e7,SAS60P,,,1776236203,59.687177,16.82722,6734.3,130.5,False,201.18,-14.986,149.13
4ac9e7,SAS60P,,,1776236204,59.686001,16.829946,6719.3,130.5,False,201.18,-15.007,149.28
4ac9e7,SAS60P,,,1776236205,59.684826,16.832672,6704.2,130.5,False,201.18,-15.028,149.43
4ac9e7,SAS60P,,,1776236206,59.683651,16.835397,6689.2,130.5,False,201.18,-15.049,149.58
4ac9e7,SAS60P,,,1776236207,59.682476,16.838123,6674.1,130.5,False,201.18,-15.069,149.73
4ac9e7,SAS60P,,,1776236208,59.681301,16.840849,6659.0,130.5,False,201.18,-15.09,149.88
4ac9e7,SAS60P,,,1776236209,59.680126,16.843574,6643.9,130.5,False,201.18,-15.111,150.03
4ac9e7,SAS60P,,,1776236210,59.67895,16.8463,6628.8,130.5,False,201.18,-15.132,150.18
4ac9e7,SAS60P,,,1776236211,59.677775,16.849025,6613.6,130.5,False,201.18,-15.154,150.34
4ac9e7,SAS60P,,,1776236212,59.6766,16.851751,6598.5,130.5,False,201.18,-15.175,150.49
4ac9e7,SAS60P,,,1776236213,59.675425,16.854477,6583.3,130.5,False,201.18,-15.196,150.64
4ac9e7,SAS60P,,,1776236214,59.67425,16.857202,6568.1,130.5,False,201.18,-15.218,150.79
4ac9e7,SAS60P,,,1776236215,59.673074,16.859928,6552.8,130.5,False,201.18,-15.239,150.94
4ac9e7,SAS60P,,,1776236216,59.671899,16.862654,6537.6,130.5,False,201.18,-15.261,151.1
4ac9e7,SAS60P,,,1776236217,59.670724,16.865379,6522.3,130.5,False,201.18,-15.282,151.25
4ac9e7,SAS60P,,,1776236218,59.669549,16.868105,6507.0,130.5,False,201.18,-15.304,151.4
4ac9e7,SAS60P,,,1776236219,59.668374,16.870831,6491.6,130.5,False,201.18,-15.326,151.56
4ac9e7,SAS60P,,,1776236220,59.6672,16.873552,6476.3,130.5,False,200.88,-15.348,151.71
4ac9e7,SAS60P,,,1776236221,59.666027,16.876274,6460.9,130.5,False,200.88,-15.37,151.86
4ac9e7,SAS60P,,,1776236222,59.664853,16.878995,6445.5,130.5,False,200.88,-15.392,152.02
4ac9e7,SAS60P,,,1776236223,59.66368,16.881717,6430.1,130.5,False,200.88,-15.414,152.17
4ac9e7,SAS60P,,,1776236224,59.662506,16.884439,6414.7,130.5,False,200.88,-15.436,152.33
4ac9e7,SAS60P,,,1776236225,59.661333,16.88716,6399.2,130.5,False,200.88,-15.458,152.49
4ac9e7,SAS60P,,,1776236226,59.660159,16.889882,6383.7,130.5,False,200.88,-15.481,152.64
4ac9e7,SAS60P,,,1776236227,59.658986,16.892603,6368.2,130.5,False,200.88,-15.503,152.8
4ac9e7,SAS60P,,,1776236228,59.657813,16.895325,6352.7,130.5,False,200.88,-15.526,152.95
4ac9e7,SAS60P,,,1776236229,59.656639,16.898047,6337.2,130.5,False,200.88,-15.549,153.11
4ac9e7,SAS60P,,,1776236230,59.655466,16.900768,6321.6,130.5,False,200.88,-15.571,153.27
4ac9e7,SAS60P,,,1776236231,59.654292,16.90349,6306.0,130.5,False,200.88,-15.594,153.42
4ac9e7,SAS60P,,,1776236232,59.653119,16.906212,6290.4,130.5,False,200.88,-15.617,153.58
4ac9e7,SAS60P,,,1776236233,59.651945,16.908933,6274.7,130.5,False,200.88,-15.64,153.74
4ac9e7,SAS60P,,,1776236234,59.650772,16.911655,6259.1,130.5,False,200.88,-15.663,153.9
4ac9e7,SAS60P,,,1776236235,59.649598,16.914376,6243.4,130.5,False,200.88,-15.687,154.06
4ac9e7,SAS60P,,,1776236236,59.648425,16.917098,6227.7,130.5,False,200.88,-15.71,154.22
4ac9e7,SAS60P,,,1776236237,59.647251,16.91982,6211.9,130.5,False,200.88,-15.733,154.38
4ac9e7,SAS60P,,,1776236238,59.646078,16.922541,6196.2,130.5,False,200.88,-15.757,154.54
4ac9e7,SAS60P,,,1776236239,59.644904,16.925263,6180.4,130.5,False,200.88,-15.78,154.7
4ac9e7,SAS60P,,,1776236240,59.643731,16.927984,6164.6,130.5,False,200.88,-15.804,154.86
4ac9e7,SAS60P,,,1776236241,59.642558,16.930706,6148.8,130.5,False,200.88,-15.828,155.02
4ac9e7,SAS60P,,,1776236242,59.641384,16.933428,6132.9,130.5,False,200.88,-15.852,155.18
4ac9e7,SAS60P,,,1776236243,59.640211,16.936149,6117.1,130.5,False,200.88,-15.875,155.34
4ac9e7,SAS60P,,,1776236244,59.639037,16.938871,6101.2,130.5,False,200.88,-15.9,155.5
4ac9e7,SAS60P,,,1776236245,59.637864,16.941593,6085.2,130.5,False,200.88,-15.924,155.66
4ac9e7,SAS60P,,,1776236246,59.636692,16.944312,6069.3,130.4,False,200.88,-15.948,155.82
4ac9e7,SAS60P,,,1776236247,59.635521,16.94703,6053.3,130.4,False,200.88,-15.972,155.99
4ac9e7,SAS60P,,,1776236248,59.634349,16.94975,6037.3,130.4,False,201.07,-16.034,156.3
4ac9e7,SAS60P,,,1776236249,59.633179,16.952468,6021.3,130.4,False,200.86,-16.017,156.3
4ac9e7,SAS60P,,,1776236250,59.632009,16.955183,6005.3,130.4,False,200.66,-16.001,156.3
4ac9e7,SAS60P,,,1776236251,59.630841,16.957895,5989.3,130.4,False,200.45,-15.985,156.3
4ac9e7,SAS60P,,,1776236252,59.629674,16.960604,5973.3,130.4,False,200.25,-15.968,156.3
4ac9e7,SAS60P,,,1776236253,59.628508,16.963311,5957.4,130.4,False,200.05,-15.952,156.3
4ac9e7,SAS60P,,,1776236254,59.627338,16.966027,5941.4,130.4,False,200.78,-15.994,156.3
4ac9e7,SAS60P,,,1776236255,59.626169,16.968741,5925.4,130.4,False,200.58,-15.978,156.3
4ac9e7,SAS60P,,,1776236256,59.625001,16.971452,5909.4,130.4,False,200.42,-15.958,156.3
4ac9e7,SAS60P,,,1776236257,59.623834,16.974161,5893.5,130.4,False,200.21,-15.942,156.3
4ac9e7,SAS60P,,,1776236258,59.622669,16.976867,5877.6,130.4,False,200.01,-15.926,156.3
4ac9e7,SAS60P,,,1776236259,59.621504,16.979571,5861.6,130.4,False,199.81,-15.91,156.3
4ac9e7,SAS60P,,,1776236260,59.620341,16.982271,5845.8,130.4,False,199.61,-15.894,156.3
4ac9e7,SAS60P,,,1776236261,59.619179,16.984969,5829.9,130.4,False,199.41,-15.878,156.3
4ac9e7,SAS60P,,,1776236262,59.618018,16.987664,5814.0,130.4,False,199.21,-15.862,156.3
4ac9e7,SAS60P,,,1776236263,59.616858,16.990357,5798.2,130.4,False,199.01,-15.846,156.3
4ac9e7,SAS60P,,,1776236264,59.615699,16.993046,5782.3,130.4,False,198.81,-15.83,156.3
4ac9e7,SAS60P,,,1776236265,59.614542,16.995733,5766.5,130.4,False,198.61,-15.814,156.3
4ac9e7,SAS60P,,,1776236266,59.613386,16.998418,5750.7,130.4,False,198.41,-15.798,156.3
4ac9e7,SAS60P,,,1776236267,59.612231,17.0011,5734.9,130.4,False,198.21,-15.782,156.3
4ac9e7,SAS60P,,,1776236268,59.611077,17.003779,5719.2,130.4,False,198.01,-15.766,156.3
4ac9e7,SAS60P,,,1776236269,59.609924,17.006455,5703.4,130.4,False,197.82,-15.75,156.3
4ac9e7,SAS60P,,,1776236270,59.608772,17.009129,5687.7,130.4,False,197.62,-15.734,156.3
4ac9e7,SAS60P,,,1776236271,59.607621,17.0118,5672.0,130.4,False,197.42,-15.718,156.3
4ac9e7,SAS60P,,,1776236272,59.606472,17.014468,5656.3,130.4,False,197.23,-15.703,156.3
4ac9e7,SAS60P,,,1776236273,59.605324,17.017134,5640.6,130.4,False,197.03,-15.687,156.3
4ac9e7,SAS60P,,,1776236274,59.604177,17.019797,5624.9,130.4,False,196.84,-15.671,156.3
4ac9e7,SAS60P,,,1776236275,59.603031,17.022457,5609.3,130.4,False,196.64,-15.656,156.3
4ac9e7,SAS60P,,,1776236276,59.601886,17.025115,5593.6,130.4,False,196.45,-15.64,156.3
4ac9e7,SAS60P,,,1776236277,59.600742,17.02777,5578.0,130.4,False,196.25,-15.624,156.3
4ac9e7,SAS60P,,,1776236278,59.5996,17.030423,5562.4,130.4,False,196.06,-15.609,156.3
4ac9e7,SAS60P,,,1776236279,59.598458,17.033073,5546.8,130.4,False,195.87,-15.593,156.3
4ac9e7,SAS60P,,,1776236280,59.597318,17.03572,5531.2,130.4,False,195.67,-15.578,156.3
4ac9e7,SAS60P,,,1776236281,59.596178,17.038365,5515.7,130.4,False,195.48,-15.562,156.3
4ac9e7,SAS60P,,,1776236282,59.59504,17.041007,5500.1,130.4,False,195.29,-15.547,156.3
4ac9e7,SAS60P,,,1776236283,59.593903,17.043647,5484.6,130.4,False,195.1,-15.531,156.3
4ac9e7,SAS60P,,,1776236284,59.592767,17.046284,5469.1,130.4,False,194.91,-15.516,156.3
4ac9e7,SAS60P,,,1776236285,59.591633,17.048918,5453.6,130.4,False,194.72,-15.501,156.3
4ac9e7,SAS60P,,,1776236286,59.590499,17.05155,5438.1,130.4,False,194.53,-15.485,156.3
4ac9e7,SAS60P,,,1776236287,59.589367,17.054179,5422.6,130.4,False,194.34,-15.47,156.3
4ac9e7,SAS60P,,,1776236288,59.588235,17.056806,5407.1,130.4,False,194.15,-15.455,156.3
4ac9e7,SAS60P,,,1776236289,59.587105,17.05943,5391.7,130.4,False,193.96,-15.439,156.3
4ac9e7,SAS60P,,,1776236290,59.585975,17.062052,5376.3,130.4,False,193.77,-15.424,156.3
4ac9e7,SAS60P,,,1776236291,59.584847,17.064671,5360.9,130.4,False,193.58,-15.409,156.3
4ac9e7,SAS60P,,,1776236292,59.58372,17.067287,5345.5,130.4,False,193.39,-15.394,156.3
4ac9e7,SAS60P,,,1776236293,59.582594,17.069901,5330.1,130.4,False,193.21,-15.379,156.3
4ac9e7,SAS60P,,,1776236294,59.581469,17.072513,5314.7,130.4,False,193.02,-15.364,156.3
4ac9e7,SAS60P,,,1776236295,59.580346,17.075121,5299.4,130.4,False,192.83,-15.348,156.3
4ac9e7,SAS60P,,,1776236296,59.579223,17.077728,5284.1,130.4,False,192.65,-15.333,156.3
4ac9e7,SAS60P,,,1776236297,59.578101,17.080332,5268.7,130.4,False,192.46,-15.318,156.3
4ac9e7,SAS60P,,,1776236298,59.576981,17.082933,5253.4,130.4,False,192.28,-15.303,156.3
4ac9e7,SAS60P,,,1776236299,59.575861,17.085532,5238.1,130.4,False,192.09,-15.288,156.3
4ac9e7,SAS60P,,,1776236300,59.574743,17.088128,5222.9,130.4,False,191.91,-15.274,156.3
4ac9e7,SAS60P,,,1776236301,59.57362,17.090735,5207.6,130.4,False,192.66,-15.304,156.3
4ac9e7,SAS60P,,,1776236302,59.572498,17.093339,5192.3,130.4,False,192.48,-15.289,156.3
4ac9e7,SAS60P,,,1776236303,59.571378,17.095941,5177.0,130.4,False,192.29,-15.274,156.3
4ac9e7,SAS60P,,,1776236304,59.570258,17.09854,5161.7,130.4,False,192.11,-15.259,156.3
4ac9e7,SAS60P,,,1776236305,59.56914,17.101137,5146.5,130.4,False,191.92,-15.244,156.3
4ac9e7,SAS60P,,,1776236306,59.568022,17.103731,5131.3,130.4,False,191.74,-15.23,156.3
4ac9e7,SAS60P,,,1776236307,59.566906,17.106322,5116.1,130.4,False,191.56,-15.215,156.3
4ac9e7,SAS60P,,,1776236308,59.56579,17.108912,5100.9,130.4,False,191.37,-15.2,156.3
4ac9e7,SAS60P,,,1776236309,59.564676,17.111498,5085.7,130.4,False,191.19,-15.185,156.3
4ac9e7,SAS60P,,,1776236310,59.563563,17.114082,5070.5,130.4,False,191.01,-15.171,156.3
4ac9e7,SAS60P,,,1776236311,59.562451,17.116664,5055.3,130.4,False,190.83,-15.156,156.3
4ac9e7,SAS60P,,,1776236312,59.56134,17.119244,5040.2,130.4,False,190.64,-15.141,156.3
4ac9e7,SAS60P,,,1776236313,59.56023,17.12182,5025.1,130.4,False,190.46,-15.127,156.3
4ac9e7,SAS60P,,,1776236314,59.559125,17.124386,5010.0,130.4,False,189.6,-15.111,156.3
4ac9e7,SAS60P,,,1776236315,59.558021,17.126948,4994.9,130.4,False,189.42,-15.097,156.3
4ac9e7,SAS60P,,,1776236316,59.556918,17.129509,4979.8,130.4,False,189.24,-15.082,156.3
4ac9e7,SAS60P,,,1776236317,59.555816,17.132067,4964.7,130.4,False,189.06,-15.068,156.3
4ac9e7,SAS60P,,,1776236318,59.554716,17.134622,4949.7,130.4,False,188.88,-15.053,156.3
4ac9e7,SAS60P,,,1776236319,59.553616,17.137175,4934.6,130.4,False,188.7,-15.039,156.3
4ac9e7,SAS60P,,,1776236320,59.552517,17.139726,4919.6,130.4,False,188.52,-15.025,156.3
4ac9e7,SAS60P,,,1776236321,59.55142,17.142274,4904.6,130.4,False,188.34,-15.01,156.3
4ac9e7,SAS60P,,,1776236322,59.550323,17.14482,4889.6,130.4,False,188.17,-14.996,156.3
4ac9e7,SAS60P,,,1776236323,59.549227,17.147363,4874.6,130.4,False,187.99,-14.982,156.3
4ac9e7,SAS60P,,,1776236324,59.548133,17.149904,4859.6,130.4,False,187.81,-14.967,156.3
4ac9e7,SAS60P,,,1776236325,59.547039,17.152443,4844.7,130.4,False,187.64,-14.953,156.3
4ac9e7,SAS60P,,,1776236326,59.545947,17.154979,4829.8,130.4,False,187.46,-14.939,156.3
4ac9e7,SAS60P,,,1776236327,59.544856,17.157513,4814.8,130.4,False,187.28,-14.925,156.3
4ac9e7,SAS60P,,,1776236328,59.543765,17.160044,4799.9,130.4,False,187.11,-14.91,156.3
4ac9e7,SAS60P,,,1776236329,59.542676,17.162573,4785.0,130.4,False,186.93,-14.896,156.3
4ac9e7,SAS60P,,,1776236330,59.541587,17.1651,4770.1,130.4,False,186.76,-14.882,156.3
4ac9e7,SAS60P,,,1776236331,59.5405,17.167624,4755.3,130.4,False,186.58,-14.868,156.3
4ac9e7,SAS60P,,,1776236332,59.539414,17.170146,4740.4,130.4,False,186.41,-14.854,156.3
4ac9e7,SAS60P,,,1776236333,59.538328,17.172666,4725.6,130.4,False,186.23,-14.84,156.3
4ac9e7,SAS60P,,,1776236334,59.537244,17.175183,4710.8,130.4,False,186.06,-14.826,156.3
4ac9e7,SAS60P,,,1776236335,59.536161,17.177698,4695.9,130.4,False,185.89,-14.812,156.3
4ac9e7,SAS60P,,,1776236336,59.535078,17.180211,4681.1,130.4,False,185.71,-14.798,156.3
4ac9e7,SAS60P,,,1776236337,59.533997,17.182721,4666.4,130.3,False,185.54,-14.784,156.3
4ac9e7,SAS60P,,,1776236338,59.532917,17.185229,4651.6,130.3,False,185.37,-14.77,156.3
4ac9e7,SAS60P,,,1776236339,59.531839,17.18773,4636.8,130.4,False,185.2,-14.757,156.3
4ac9e7,SAS60P,,,1776236340,59.530762,17.190229,4622.1,130.4,False,185.03,-14.743,156.3
4ac9e7,SAS60P,,,1776236341,59.529687,17.192725,4607.4,130.4,False,184.86,-14.729,156.3
4ac9e7,SAS60P,,,1776236342,59.528612,17.195219,4592.6,130.4,False,184.69,-14.715,156.3
4ac9e7,SAS60P,,,1776236343,59.527538,17.19771,4577.9,130.4,False,184.51,-14.702,156.3
4ac9e7,SAS60P,,,1776236344,59.526466,17.200199,4563.3,130.4,False,184.35,-14.688,156.3
4ac9e7,SAS60P,,,1776236345,59.525394,17.202686,4548.6,130.4,False,184.18,-14.674,156.3
4ac9e7,SAS60P,,,1776236346,59.524323,17.205171,4533.9,130.4,False,184.01,-14.661,156.3
4ac9e7,SAS60P,,,1776236347,59.523252,17.207658,4519.2,130.4,False,184.19,-14.682,156.3
4ac9e7,SAS60P,,,1776236348,59.522181,17.210143,4504.6,130.4,False,184.02,-14.668,156.3
4ac9e7,SAS60P,,,1776236349,59.521111,17.212625,4489.9,130.4,False,183.85,-14.655,156.3
4ac9e7,SAS60P,,,1776236350,59.520042,17.215105,4475.3,130.3,False,183.68,-14.641,156.3
4ac9e7,SAS60P,,,1776236351,59.518975,17.217583,4460.6,130.3,False,183.51,-14.628,156.3
4ac9e7,SAS60P,,,1776236352,59.517908,17.220059,4446.0,130.3,False,183.34,-14.614,156.3
4ac9e7,SAS60P,,,1776236353,59.516842,17.222532,4431.4,130.3,False,183.17,-14.601,156.3
4ac9e7,SAS60P,,,1776236354,59.515777,17.225003,4416.8,130.3,False,183.0,-14.587,156.3
4ac9e7,SAS60P,,,1776236355,59.514713,17.227472,4402.3,130.3,False,182.84,-14.574,156.3
