icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad93,SAS025,,,1776233257,60.201441,18.6409,9561.8,180.0,False,185.86,-10.913,116.35
4cad93,SAS025,,,1776233258,60.199769,18.6409,9550.9,180.0,False,185.86,-10.917,116.45
4cad93,SAS025,,,1776233259,60.198098,18.6409,9540.0,180.0,False,185.86,-10.921,116.54
4cad93,SAS025,,,1776233260,60.196426,18.6409,9529.0,180.0,False,185.86,-10.925,116.63
4cad93,SAS025,,,1776233261,60.194755,18.6409,9518.1,180.0,False,185.86,-10.929,116.73
4cad93,SAS025,,,1776233262,60.193083,18.6409,9507.2,180.0,False,185.86,-10.934,116.82
4cad93,SAS025,,,1776233263,60.191412,18.6409,9496.2,180.0,False,185.86,-10.938,116.91
4cad93,SAS025,,,1776233264,60.18974,18.6409,9485.3,180.0,False,185.86,-10.942,117.01
4cad93,SAS025,,,1776233265,60.188069,18.6409,9474.3,180.0,False,185.86,-10.946,117.1
4cad93,SAS025,,,1776233266,60.186397,18.6409,9463.4,180.0,False,185.86,-10.951,117.2
4cad93,SAS025,,,1776233267,60.184726,18.6409,9452.4,180.0,False,185.86,-10.955,117.29
4cad93,SAS025,,,1776233268,60.183054,18.6409,9441.5,180.0,False,185.86,-10.96,117.38
4cad93,SAS025,,,1776233269,60.181382,18.6409,9430.5,180.0,False,185.86,-10.964,117.48
4cad93,SAS025,,,1776233270,60.179711,18.6409,9419.5,180.0,False,185.86,-10.969,117.57
4cad93,SAS025,,,1776233271,60.178039,18.6409,9408.6,180.0,False,185.86,-10.974,117.67
4cad93,SAS025,,,1776233272,60.176368,18.6409,9397.6,180.0,False,185.86,-10.978,117.76
4cad93,SAS025,,,1776233273,60.174696,18.6409,9386.6,180.0,False,185.86,-10.983,117.85
4cad93,SAS025,,,1776233274,60.173025,18.6409,9375.6,180.0,False,185.86,-10.988,117.95
4cad93,SAS025,,,1776233275,60.171353,18.6409,9364.6,180.0,False,185.86,-10.993,118.04
4cad93,SAS025,,,1776233276,60.169682,18.6409,9353.6,180.0,False,185.86,-10.997,118.14
4cad93,SAS025,,,1776233277,60.16801,18.6409,9342.6,180.0,False,185.86,-11.002,118.23
4cad93,SAS025,,,1776233278,60.166339,18.6409,9331.6,180.0,False,185.86,-11.007,118.33
4cad93,SAS025,,,1776233279,60.164667,18.6409,9320.6,180.0,False,185.86,-11.012,118.42
4cad93,SAS025,,,1776233280,60.162996,18.6409,9309.6,180.0,False,185.86,-11.017,118.52
4cad93,SAS025,,,1776233281,60.161324,18.6409,9298.6,180.0,False,185.86,-11.022,118.61
4cad93,SAS025,,,1776233282,60.159653,18.6409,9287.5,180.0,False,185.86,-11.028,118.71
4cad93,SAS025,,,1776233283,60.157981,18.6409,9276.5,180.0,False,185.86,-11.033,118.8
4cad93,SAS025,,,1776233284,60.15631,18.6409,9265.5,180.0,False,185.86,-11.038,118.9
4cad93,SAS025,,,1776233285,60.154638,18.6409,9254.4,180.0,False,185.86,-11.043,119.0
4cad93,SAS025,,,1776233286,60.152967,18.6409,9243.4,180.0,False,185.86,-11.049,119.09
4cad93,SAS025,,,1776233287,60.151295,18.6409,9232.3,180.0,False,185.86,-11.054,119.19
4cad93,SAS025,,,1776233288,60.149624,18.6409,9221.3,180.0,False,185.86,-11.059,119.28
4cad93,SAS025,,,1776233289,60.147952,18.6409,9210.2,180.0,False,185.86,-11.065,119.38
4cad93,SAS025,,,1776233290,60.146281,18.6409,9199.1,180.0,False,185.86,-11.07,119.47
4cad93,SAS025,,,1776233291,60.144609,18.6409,9188.1,180.0,False,185.86,-11.076,119.57
4cad93,SAS025,,,1776233292,60.142938,18.6409,9177.0,180.0,False,185.86,-11.081,119.67
4cad93,SAS025,,,1776233293,60.141266,18.6409,9165.9,180.0,False,185.86,-11.087,119.76
4cad93,SAS025,,,1776233294,60.139595,18.6409,9154.8,180.0,False,185.86,-11.093,119.86
4cad93,SAS025,,,1776233295,60.137923,18.6409,9143.7,180.0,False,185.86,-11.099,119.96
4cad93,SAS025,,,1776233296,60.136252,18.6409,9132.6,180.0,False,185.86,-11.104,120.05
4cad93,SAS025,,,1776233297,60.13458,18.6409,9121.5,180.0,False,185.86,-11.11,120.15
4cad93,SAS025,,,1776233298,60.132909,18.6409,9110.4,180.0,False,185.86,-11.116,120.25
4cad93,SAS025,,,1776233299,60.131237,18.6409,9099.2,180.0,False,185.86,-11.122,120.34
4cad93,SAS025,,,1776233300,60.129566,18.6409,9088.1,180.0,False,185.86,-11.128,120.44
4cad93,SAS025,,,1776233301,60.127894,18.6409,9077.0,180.0,False,185.86,-11.134,120.54
4cad93,SAS025,,,1776233302,60.126237,18.6409,9065.8,180.0,False,184.24,-11.139,120.61
4cad93,SAS025,,,1776233303,60.12458,18.6409,9054.7,180.0,False,184.24,-11.145,120.71
4cad93,SAS025,,,1776233304,60.122923,18.6409,9043.5,180.0,False,184.24,-11.152,120.81
4cad93,SAS025,,,1776233305,60.121266,18.6409,9032.4,180.0,False,184.24,-11.158,120.91
4cad93,SAS025,,,1776233306,60.119609,18.6409,9021.2,180.0,False,184.24,-11.164,121.0
4cad93,SAS025,,,1776233307,60.117952,18.6409,9010.1,180.0,False,184.24,-11.17,121.1
4cad93,SAS025,,,1776233308,60.116295,18.6409,8998.9,180.0,False,184.24,-11.176,121.2
4cad93,SAS025,,,1776233309,60.114639,18.6409,8987.7,180.0,False,184.24,-11.183,121.3
4cad93,SAS025,,,1776233310,60.112982,18.6409,8976.5,180.0,False,184.24,-11.189,121.39
4cad93,SAS025,,,1776233311,60.111325,18.6409,8965.3,180.0,False,184.24,-11.196,121.49
4cad93,SAS025,,,1776233312,60.109668,18.6409,8954.1,180.0,False,184.24,-11.202,121.59
4cad93,SAS025,,,1776233313,60.108011,18.6409,8942.9,180.0,False,184.24,-11.209,121.69
4cad93,SAS025,,,1776233314,60.106354,18.6409,8931.7,180.0,False,184.24,-11.215,121.79
4cad93,SAS025,,,1776233315,60.104697,18.6409,8920.5,180.0,False,184.24,-11.222,121.89
4cad93,SAS025,,,1776233316,60.10304,18.6409,8909.2,180.0,False,184.24,-11.228,121.98
4cad93,SAS025,,,1776233317,60.101383,18.6409,8898.0,180.0,False,184.24,-11.235,122.08
4cad93,SAS025,,,1776233318,60.099726,18.6409,8886.8,180.0,False,184.24,-11.242,122.18
4cad93,SAS025,,,1776233319,60.098069,18.6409,8875.5,180.0,False,184.24,-11.249,122.28
4cad93,SAS025,,,1776233320,60.096412,18.6409,8864.3,180.0,False,184.24,-11.255,122.38
4cad93,SAS025,,,1776233321,60.094755,18.6409,8853.0,180.0,False,184.24,-11.262,122.48
4cad93,SAS025,,,1776233322,60.093098,18.6409,8841.7,180.0,False,184.24,-11.269,122.58
4cad93,SAS025,,,1776233323,60.091441,18.6409,8830.4,180.0,False,184.24,-11.276,122.68
4cad93,SAS025,,,1776233324,60.089784,18.6409,8819.2,180.0,False,184.24,-11.283,122.78
4cad93,SAS025,,,1776233325,60.088128,18.6409,8807.9,180.0,False,184.24,-11.29,122.87
4cad93,SAS025,,,1776233326,60.086471,18.6409,8796.6,180.0,False,184.24,-11.297,122.97
4cad93,SAS025,,,1776233327,60.084814,18.6409,8785.3,180.0,False,184.24,-11.304,123.07
4cad93,SAS025,,,1776233328,60.083157,18.6409,8774.0,180.0,False,184.24,-11.311,123.17
4cad93,SAS025,,,1776233329,60.0815,18.6409,8762.6,180.0,False,184.24,-11.319,123.27
4cad93,SAS025,,,1776233330,60.079843,18.6409,8751.3,180.0,False,184.24,-11.326,123.37
4cad93,SAS025,,,1776233331,60.078186,18.6409,8740.0,180.0,False,184.24,-11.333,123.47
4cad93,SAS025,,,1776233332,60.076529,18.6409,8728.6,180.0,False,184.24,-11.34,123.57
4cad93,SAS025,,,1776233333,60.074872,18.6409,8717.3,180.0,False,184.24,-11.348,123.67
4cad93,SAS025,,,1776233334,60.073215,18.6409,8705.9,180.0,False,184.24,-11.355,123.77
4cad93,SAS025,,,1776233335,60.071558,18.6409,8694.6,180.0,False,184.24,-11.363,123.87
4cad93,SAS025,,,1776233336,60.069901,18.6409,8683.2,180.0,False,184.24,-11.37,123.97
4cad93,SAS025,,,1776233337,60.068244,18.6409,8671.8,180.0,False,184.24,-11.378,124.08
4cad93,SAS025,,,1776233338,60.066587,18.6409,8660.4,180.0,False,184.24,-11.385,124.18
4cad93,SAS025,,,1776233339,60.06493,18.6409,8649.0,180.0,False,184.24,-11.393,124.28
4cad93,SAS025,,,1776233340,60.063273,18.6409,8637.6,180.0,False,184.24,-11.4,124.38
4cad93,SAS025,,,1776233341,60.061617,18.6409,8626.2,180.0,False,184.24,-11.408,124.48
4cad93,SAS025,,,1776233342,60.059959,18.6409,8614.9,180.0,False,184.32,-11.368,123.58
4cad93,SAS025,,,1776233343,60.058301,18.6409,8603.5,180.0,False,184.32,-11.375,123.68
4cad93,SAS025,,,1776233344,60.056644,18.6409,8592.1,180.0,False,184.32,-11.382,123.78
4cad93,SAS025,,,1776233345,60.054986,18.6409,8580.7,180.0,False,184.32,-11.389,123.88
4cad93,SAS025,,,1776233346,60.053329,18.6409,8569.3,180.0,False,184.32,-11.397,123.98
4cad93,SAS025,,,1776233347,60.051671,18.6409,8557.9,180.0,False,184.32,-11.404,124.08
4cad93,SAS025,,,1776233348,60.050013,18.6409,8546.5,180.0,False,184.32,-11.411,124.18
4cad93,SAS025,,,1776233349,60.048356,18.6409,8535.1,180.0,False,184.32,-11.419,124.29
4cad93,SAS025,,,1776233350,60.046698,18.6409,8523.7,180.0,False,184.32,-11.426,124.39
4cad93,SAS025,,,1776233351,60.045041,18.6409,8512.2,180.0,False,184.32,-11.433,124.49
4cad93,SAS025,,,1776233352,60.043383,18.6409,8500.8,180.0,False,184.32,-11.441,124.59
4cad93,SAS025,,,1776233353,60.041725,18.6409,8489.3,180.0,False,184.32,-11.448,124.69
4cad93,SAS025,,,1776233354,60.040068,18.6409,8477.9,180.0,False,184.32,-11.456,124.79
4cad93,SAS025,,,1776233355,60.03841,18.6409,8466.4,180.0,False,184.32,-11.464,124.89
4cad93,SAS025,,,1776233356,60.036753,18.6409,8455.0,180.0,False,184.32,-11.471,124.99
4cad93,SAS025,,,1776233357,60.035095,18.6409,8443.5,180.0,False,184.32,-11.479,125.1
4cad93,SAS025,,,1776233358,60.033437,18.6409,8432.0,180.0,False,184.32,-11.487,125.2
4cad93,SAS025,,,1776233359,60.03178,18.6409,8420.5,180.0,False,184.32,-11.494,125.3
4cad93,SAS025,,,1776233360,60.030122,18.6409,8409.0,180.0,False,184.32,-11.502,125.4
4cad93,SAS025,,,1776233361,60.028465,18.6409,8397.5,180.0,False,184.32,-11.51,125.5
4cad93,SAS025,,,1776233362,60.026807,18.6409,8386.0,180.0,False,184.32,-11.518,125.61
4cad93,SAS025,,,1776233363,60.025149,18.6409,8374.4,180.0,False,184.32,-11.526,125.71
4cad93,SAS025,,,1776233364,60.023492,18.6409,8362.9,180.0,False,184.32,-11.534,125.81
4cad93,SAS025,,,1776233365,60.021834,18.6409,8351.4,180.0,False,184.32,-11.542,125.91
4cad93,SAS025,,,1776233366,60.020177,18.6409,8339.8,180.0,False,184.32,-11.55,126.02
4cad93,SAS025,,,1776233367,60.018519,18.6409,8328.3,180.0,False,184.32,-11.558,126.12
4cad93,SAS025,,,1776233368,60.016861,18.6409,8316.7,180.0,False,184.32,-11.566,126.22
4cad93,SAS025,,,1776233369,60.015204,18.6409,8305.1,180.0,False,184.32,-11.574,126.33
4cad93,SAS025,,,1776233370,60.013546,18.6409,8293.5,180.0,False,184.32,-11.583,126.43
4cad93,SAS025,,,1776233371,60.011889,18.6409,8281.9,180.0,False,184.32,-11.591,126.53
4cad93,SAS025,,,1776233372,60.010231,18.6409,8270.3,180.0,False,184.32,-11.599,126.64
4cad93,SAS025,,,1776233373,60.008573,18.6409,8258.7,180.0,False,184.32,-11.608,126.74
4cad93,SAS025,,,1776233374,60.006916,18.6409,8247.1,180.0,False,184.32,-11.616,126.84
4cad93,SAS025,,,1776233375,60.005258,18.6409,8235.5,180.0,False,184.32,-11.624,126.95
4cad93,SAS025,,,1776233376,60.003601,18.6409,8223.9,180.0,False,184.32,-11.633,127.05
4cad93,SAS025,,,1776233377,60.001943,18.6409,8212.2,180.0,False,184.32,-11.641,127.16
4cad93,SAS025,,,1776233378,60.000286,18.6409,8200.6,180.0,False,184.32,-11.65,127.26
4cad93,SAS025,,,1776233379,59.998628,18.6409,8188.9,180.0,False,184.32,-11.659,127.36
4cad93,SAS025,,,1776233380,59.99697,18.6409,8177.2,180.0,False,184.32,-11.667,127.47
4cad93,SAS025,,,1776233381,59.995313,18.6409,8165.6,180.0,False,184.32,-11.676,127.57
4cad93,SAS025,,,1776233382,59.993655,18.6409,8153.9,180.0,False,184.32,-11.685,127.68
4cad93,SAS025,,,1776233383,59.991998,18.6409,8142.2,180.0,False,184.32,-11.693,127.78
4cad93,SAS025,,,1776233384,59.99034,18.6409,8130.5,180.0,False,184.32,-11.702,127.89
4cad93,SAS025,,,1776233385,59.988682,18.6409,8118.8,180.0,False,184.32,-11.711,127.99
4cad93,SAS025,,,1776233386,59.987025,18.6409,8107.1,180.0,False,184.32,-11.72,128.1
4cad93,SAS025,,,1776233387,59.985367,18.6409,8095.3,180.0,False,184.32,-11.729,128.2
4cad93,SAS025,,,1776233388,59.98371,18.6409,8083.6,180.0,False,184.32,-11.738,128.31
4cad93,SAS025,,,1776233389,59.982052,18.6409,8071.8,180.0,False,184.32,-11.747,128.41
4cad93,SAS025,,,1776233390,59.980394,18.6409,8060.1,180.0,False,184.32,-11.756,128.52
4cad93,SAS025,,,1776233391,59.978737,18.6409,8048.3,180.0,False,184.32,-11.765,128.63
4cad93,SAS025,,,1776233392,59.977079,18.6409,8036.5,180.0,False,184.32,-11.774,128.73
4cad93,SAS025,,,1776233393,59.975422,18.6409,8024.8,180.0,False,184.32,-11.784,128.84
4cad93,SAS025,,,1776233394,59.973764,18.6409,8013.0,180.0,False,184.32,-11.793,128.94
4cad93,SAS025,,,1776233395,59.972106,18.6409,8001.2,180.0,False,184.32,-11.802,129.05
4cad93,SAS025,,,1776233396,59.970449,18.6409,7989.4,180.0,False,184.32,-11.811,129.16
4cad93,SAS025,,,1776233397,59.968791,18.6409,7977.5,180.0,False,184.32,-11.821,129.26
4cad93,SAS025,,,1776233398,59.967134,18.6409,7965.7,180.0,False,184.32,-11.83,129.37
4cad93,SAS025,,,1776233399,59.965476,18.6409,7953.9,180.0,False,184.32,-11.84,129.48
4cad93,SAS025,,,1776233400,59.963818,18.6409,7942.0,180.0,False,184.32,-11.849,129.58
4cad93,SAS025,,,1776233401,59.962161,18.6409,7930.2,180.0,False,184.32,-11.859,129.69
4cad93,SAS025,,,1776233402,59.960503,18.6409,7918.3,180.0,False,184.32,-11.868,129.8
4cad93,SAS025,,,1776233403,59.958846,18.6409,7906.4,180.0,False,184.32,-11.878,129.91
4cad93,SAS025,,,1776233404,59.957188,18.6409,7894.5,180.0,False,184.32,-11.888,130.01
4cad93,SAS025,,,1776233405,59.95553,18.6409,7882.6,180.0,False,184.32,-11.897,130.12
4cad93,SAS025,,,1776233406,59.953873,18.6409,7870.7,180.0,False,184.32,-11.907,130.23
4cad93,SAS025,,,1776233407,59.952215,18.6409,7858.8,180.0,False,184.32,-11.917,130.34
4cad93,SAS025,,,1776233408,59.950558,18.6409,7846.9,180.0,False,184.32,-11.927,130.44
4cad93,SAS025,,,1776233409,59.9489,18.6409,7834.9,180.0,False,184.32,-11.937,130.55
4cad93,SAS025,,,1776233410,59.947242,18.6409,7823.0,180.0,False,184.32,-11.947,130.66
4cad93,SAS025,,,1776233411,59.945585,18.6409,7811.0,180.0,False,184.32,-11.957,130.77
4cad93,SAS025,,,1776233412,59.943927,18.6409,7799.1,180.0,False,184.32,-11.967,130.88
4cad93,SAS025,,,1776233413,59.94227,18.6409,7787.1,180.0,False,184.32,-11.977,130.99
4cad93,SAS025,,,1776233414,59.940612,18.6409,7775.1,180.0,False,184.32,-11.987,131.1
4cad93,SAS025,,,1776233415,59.938954,18.6409,7763.1,180.0,False,184.32,-11.997,131.21
4cad93,SAS025,,,1776233416,59.937297,18.6409,7751.1,180.0,False,184.32,-12.007,131.31
4cad93,SAS025,,,1776233417,59.935639,18.6409,7739.1,180.0,False,184.32,-12.017,131.42
4cad93,SAS025,,,1776233418,59.933982,18.6409,7727.1,180.0,False,184.32,-12.027,131.53
4cad93,SAS025,,,1776233419,59.932324,18.6409,7715.0,180.0,False,184.32,-12.038,131.64
4cad93,SAS025,,,1776233420,59.930667,18.6409,7703.0,180.0,False,184.32,-12.048,131.75
4cad93,SAS025,,,1776233421,59.929009,18.6409,7690.9,180.0,False,184.32,-12.059,131.86
4cad93,SAS025,,,1776233422,59.927351,18.6409,7678.8,180.0,False,184.32,-12.069,131.97
4cad93,SAS025,,,1776233423,59.925694,18.6409,7666.8,180.0,False,184.32,-12.079,132.08
4cad93,SAS025,,,1776233424,59.924036,18.6409,7654.7,180.0,False,184.32,-12.09,132.19
4cad93,SAS025,,,1776233425,59.922379,18.6409,7642.6,180.0,False,184.32,-12.101,132.3
4cad93,SAS025,,,1776233426,59.920706,18.6409,7630.5,180.0,False,185.97,-12.03,131.46
4cad93,SAS025,,,1776233427,59.919034,18.6409,7618.5,180.0,False,185.97,-12.04,131.57
4cad93,SAS025,,,1776233428,59.917361,18.6409,7606.5,180.0,False,185.97,-12.05,131.68
4cad93,SAS025,,,1776233429,59.915689,18.6409,7594.4,180.0,False,185.97,-12.061,131.79
4cad93,SAS025,,,1776233430,59.914016,18.6409,7582.3,180.0,False,185.97,-12.071,131.9
4cad93,SAS025,,,1776233431,59.912344,18.6409,7570.2,180.0,False,185.97,-12.081,132.01
4cad93,SAS025,,,1776233432,59.910671,18.6409,7558.2,180.0,False,185.97,-12.091,132.12
4cad93,SAS025,,,1776233433,59.908999,18.6409,7546.0,180.0,False,185.97,-12.102,132.23
4cad93,SAS025,,,1776233434,59.907327,18.6409,7533.9,180.0,False,185.97,-12.112,132.34
4cad93,SAS025,,,1776233435,59.905654,18.6409,7521.8,180.0,False,185.97,-12.122,132.45
4cad93,SAS025,,,1776233436,59.903982,18.6409,7509.7,180.0,False,185.97,-12.133,132.56
4cad93,SAS025,,,1776233437,59.902309,18.6409,7497.5,180.0,False,185.97,-12.143,132.67
4cad93,SAS025,,,1776233438,59.900637,18.6409,7485.4,180.0,False,185.97,-12.154,132.79
4cad93,SAS025,,,1776233439,59.898964,18.6409,7473.2,180.0,False,185.97,-12.164,132.9
4cad93,SAS025,,,1776233440,59.897292,18.6409,7461.0,180.0,False,185.97,-12.175,133.01
4cad93,SAS025,,,1776233441,59.89562,18.6409,7448.9,180.0,False,185.97,-12.186,133.12
4cad93,SAS025,,,1776233442,59.893947,18.6409,7436.7,180.0,False,185.97,-12.196,133.23
4cad93,SAS025,,,1776233443,59.892275,18.6409,7424.5,180.0,False,185.97,-12.207,133.34
4cad93,SAS025,,,1776233444,59.890602,18.6409,7412.2,180.0,False,185.97,-12.218,133.45
4cad93,SAS025,,,1776233445,59.88893,18.6409,7400.0,180.0,False,185.97,-12.229,133.57
4cad93,SAS025,,,1776233446,59.887257,18.6409,7387.8,180.0,False,185.97,-12.24,133.68
4cad93,SAS025,,,1776233447,59.885585,18.6409,7375.5,180.0,False,185.97,-12.251,133.79
4cad93,SAS025,,,1776233448,59.883913,18.6409,7363.3,180.0,False,185.97,-12.262,133.9
4cad93,SAS025,,,1776233449,59.88224,18.6409,7351.0,180.0,False,185.97,-12.273,134.01
4cad93,SAS025,,,1776233450,59.880568,18.6409,7338.7,180.0,False,185.97,-12.284,134.13
4cad93,SAS025,,,1776233451,59.878895,18.6409,7326.4,180.0,False,185.97,-12.295,134.24
4cad93,SAS025,,,1776233452,59.877223,18.6409,7314.1,180.0,False,185.97,-12.306,134.35
4cad93,SAS025,,,1776233453,59.875563,18.6409,7301.8,180.0,False,184.54,-12.319,134.49
4cad93,SAS025,,,1776233454,59.873903,18.6409,7289.4,180.0,False,184.54,-12.33,134.6
4cad93,SAS025,,,1776233455,59.872244,18.6409,7277.1,180.0,False,184.54,-12.342,134.71
4cad93,SAS025,,,1776233456,59.870584,18.6409,7264.8,180.0,False,184.54,-12.353,134.83
4cad93,SAS025,,,1776233457,59.868925,18.6409,7252.4,180.0,False,184.54,-12.364,134.94
4cad93,SAS025,,,1776233458,59.867265,18.6409,7240.0,180.0,False,184.54,-12.376,135.05
4cad93,SAS025,,,1776233459,59.865605,18.6409,7227.6,180.0,False,184.54,-12.387,135.17
4cad93,SAS025,,,1776233460,59.863946,18.6409,7215.2,180.0,False,184.54,-12.399,135.28
4cad93,SAS025,,,1776233461,59.862286,18.6409,7202.8,180.0,False,184.54,-12.41,135.4
4cad93,SAS025,,,1776233462,59.860626,18.6409,7190.4,180.0,False,184.54,-12.422,135.51
4cad93,SAS025,,,1776233463,59.858967,18.6409,7178.0,180.0,False,184.54,-12.434,135.63
4cad93,SAS025,,,1776233464,59.857307,18.6409,7165.5,180.0,False,184.54,-12.445,135.74
4cad93,SAS025,,,1776233465,59.855647,18.6409,7153.1,180.0,False,184.54,-12.457,135.86
4cad93,SAS025,,,1776233466,59.853988,18.6409,7140.6,180.0,False,184.54,-12.469,135.97
4cad93,SAS025,,,1776233467,59.852328,18.6409,7128.1,180.0,False,184.54,-12.481,136.09
4cad93,SAS025,,,1776233468,59.850669,18.6409,7115.6,180.0,False,184.54,-12.493,136.2
4cad93,SAS025,,,1776233469,59.849009,18.6409,7103.1,180.0,False,184.54,-12.505,136.32
4cad93,SAS025,,,1776233470,59.847349,18.6409,7090.6,180.0,False,184.54,-12.517,136.43
4cad93,SAS025,,,1776233471,59.84569,18.6409,7078.1,180.0,False,184.54,-12.529,136.55
4cad93,SAS025,,,1776233472,59.84403,18.6409,7065.5,180.0,False,184.54,-12.541,136.67
4cad93,SAS025,,,1776233473,59.84237,18.6409,7053.0,180.0,False,184.54,-12.553,136.78
4cad93,SAS025,,,1776233474,59.840711,18.6409,7040.4,180.0,False,184.54,-12.565,136.9
4cad93,SAS025,,,1776233475,59.839051,18.6409,7027.8,180.0,False,184.54,-12.577,137.02
4cad93,SAS025,,,1776233476,59.837391,18.6409,7015.2,180.0,False,184.54,-12.589,137.13
4cad93,SAS025,,,1776233477,59.835732,18.6409,7002.6,180.0,False,184.54,-12.602,137.25
4cad93,SAS025,,,1776233478,59.834072,18.6409,6990.0,180.0,False,184.54,-12.614,137.37
4cad93,SAS025,,,1776233479,59.832412,18.6409,6977.4,180.0,False,184.54,-12.626,137.48
4cad93,SAS025,,,1776233480,59.830753,18.6409,6964.8,180.0,False,184.54,-12.639,137.6
4cad93,SAS025,,,1776233481,59.829093,18.6409,6952.1,180.0,False,184.54,-12.651,137.72
4cad93,SAS025,,,1776233482,59.827434,18.6409,6939.4,180.0,False,184.54,-12.664,137.84
4cad93,SAS025,,,1776233483,59.825774,18.6409,6926.8,180.0,False,184.54,-12.676,137.95
4cad93,SAS025,,,1776233484,59.824114,18.6409,6914.1,180.0,False,184.54,-12.689,138.07
4cad93,SAS025,,,1776233485,59.822455,18.6409,6901.4,180.0,False,184.54,-12.702,138.19
4cad93,SAS025,,,1776233486,59.820795,18.6409,6888.7,180.0,False,184.54,-12.714,138.31
4cad93,SAS025,,,1776233487,59.819135,18.6409,6875.9,180.0,False,184.54,-12.727,138.43
4cad93,SAS025,,,1776233488,59.817476,18.6409,6863.2,180.0,False,184.54,-12.74,138.55
4cad93,SAS025,,,1776233489,59.815816,18.6409,6850.4,180.0,False,184.54,-12.753,138.67
4cad93,SAS025,,,1776233490,59.814156,18.6409,6837.7,180.0,False,184.54,-12.766,138.79
