icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4780c7,SAS83L,,,1776233471,59.620708,18.6409,4972.6,180.0,False,176.76,-12.154,148.36
4780c7,SAS83L,,,1776233472,59.61912,18.6409,4960.5,180.0,False,176.62,-12.144,148.36
4780c7,SAS83L,,,1776233473,59.617533,18.6409,4948.3,180.0,False,176.48,-12.134,148.36
4780c7,SAS83L,,,1776233474,59.615947,18.6409,4936.2,180.0,False,176.34,-12.124,148.36
4780c7,SAS83L,,,1776233475,59.614362,18.6409,4924.1,180.0,False,176.2,-12.115,148.36
4780c7,SAS83L,,,1776233476,59.612779,18.6409,4912.0,180.0,False,176.06,-12.105,148.36
4780c7,SAS83L,,,1776233477,59.611197,18.6409,4899.9,180.0,False,175.93,-12.095,148.36
4780c7,SAS83L,,,1776233478,59.609616,18.6409,4887.8,180.0,False,175.79,-12.085,148.36
4780c7,SAS83L,,,1776233479,59.608036,18.6409,4875.7,180.0,False,175.65,-12.075,148.36
4780c7,SAS83L,,,1776233480,59.606458,18.6409,4863.7,180.0,False,175.52,-12.065,148.36
4780c7,SAS83L,,,1776233481,59.604881,18.6409,4851.6,180.0,False,175.38,-12.055,148.36
4780c7,SAS83L,,,1776233482,59.603305,18.6409,4839.6,180.0,False,175.24,-12.046,148.36
4780c7,SAS83L,,,1776233483,59.60173,18.6409,4827.5,180.0,False,175.11,-12.036,148.36
4780c7,SAS83L,,,1776233484,59.600156,18.6409,4815.5,180.0,False,174.97,-12.026,148.36
4780c7,SAS83L,,,1776233485,59.598584,18.6409,4803.5,180.0,False,174.83,-12.016,148.36
4780c7,SAS83L,,,1776233486,59.597013,18.6409,4791.5,180.0,False,174.7,-12.007,148.36
4780c7,SAS83L,,,1776233487,59.595443,18.6409,4779.5,180.0,False,174.56,-11.997,148.36
4780c7,SAS83L,,,1776233488,59.593874,18.6409,4767.5,180.0,False,174.43,-11.987,148.36
4780c7,SAS83L,,,1776233489,59.592307,18.6409,4755.5,180.0,False,174.29,-11.978,148.36
4780c7,SAS83L,,,1776233490,59.590741,18.6409,4743.6,180.0,False,174.16,-11.968,148.36
4780c7,SAS83L,,,1776233491,59.589175,18.6409,4731.6,180.0,False,174.03,-11.958,148.36
4780c7,SAS83L,,,1776233492,59.587612,18.6409,4719.7,180.0,False,173.89,-11.949,148.36
4780c7,SAS83L,,,1776233493,59.586049,18.6409,4707.7,180.0,False,173.76,-11.939,148.36
4780c7,SAS83L,,,1776233494,59.584488,18.6409,4695.8,180.0,False,173.62,-11.929,148.36
4780c7,SAS83L,,,1776233495,59.582927,18.6409,4683.9,180.0,False,173.49,-11.92,148.36
4780c7,SAS83L,,,1776233496,59.581368,18.6409,4672.0,180.0,False,173.36,-11.91,148.36
4780c7,SAS83L,,,1776233497,59.57981,18.6409,4660.1,180.0,False,173.22,-11.901,148.36
4780c7,SAS83L,,,1776233498,59.578254,18.6409,4648.2,180.0,False,173.09,-11.891,148.36
4780c7,SAS83L,,,1776233499,59.576698,18.6409,4636.3,180.0,False,172.96,-11.881,148.36
4780c7,SAS83L,,,1776233500,59.575144,18.6409,4624.4,180.0,False,172.83,-11.872,148.36
4780c7,SAS83L,,,1776233501,59.573591,18.6409,4612.5,180.0,False,172.7,-11.862,148.36
4780c7,SAS83L,,,1776233502,59.572039,18.6409,4600.7,180.0,False,172.56,-11.853,148.36
4780c7,SAS83L,,,1776233503,59.570488,18.6409,4588.8,180.0,False,172.43,-11.843,148.36
4780c7,SAS83L,,,1776233504,59.568939,18.6409,4577.0,180.0,False,172.3,-11.834,148.36
4780c7,SAS83L,,,1776233505,59.56739,18.6409,4565.2,180.0,False,172.17,-11.824,148.36
4780c7,SAS83L,,,1776233506,59.565843,18.6409,4553.4,180.0,False,172.04,-11.815,148.36
4780c7,SAS83L,,,1776233507,59.564297,18.6409,4541.6,180.0,False,171.91,-11.806,148.36
4780c7,SAS83L,,,1776233508,59.562741,18.6409,4529.7,180.0,False,173.06,-11.839,148.36
4780c7,SAS83L,,,1776233509,59.561186,18.6409,4517.9,180.0,False,172.93,-11.829,148.36
4780c7,SAS83L,,,1776233510,59.559632,18.6409,4506.1,180.0,False,172.79,-11.82,148.36
4780c7,SAS83L,,,1776233511,59.558079,18.6409,4494.3,180.0,False,172.66,-11.81,148.36
4780c7,SAS83L,,,1776233512,59.556527,18.6409,4482.5,180.0,False,172.53,-11.801,148.36
4780c7,SAS83L,,,1776233513,59.554977,18.6409,4470.7,180.0,False,172.4,-11.792,148.36
4780c7,SAS83L,,,1776233514,59.553428,18.6409,4458.9,180.0,False,172.27,-11.782,148.36
4780c7,SAS83L,,,1776233515,59.55188,18.6409,4447.1,180.0,False,172.14,-11.773,148.36
4780c7,SAS83L,,,1776233516,59.550333,18.6409,4435.4,180.0,False,172.01,-11.763,148.36
4780c7,SAS83L,,,1776233517,59.548787,18.6409,4423.6,180.0,False,171.88,-11.754,148.36
4780c7,SAS83L,,,1776233518,59.547242,18.6409,4411.9,180.0,False,171.75,-11.745,148.36
4780c7,SAS83L,,,1776233519,59.545699,18.6409,4400.1,180.0,False,171.62,-11.735,148.36
4780c7,SAS83L,,,1776233520,59.544157,18.6409,4388.4,180.0,False,171.49,-11.726,148.36
4780c7,SAS83L,,,1776233521,59.542616,18.6409,4376.7,180.0,False,171.36,-11.717,148.36
4780c7,SAS83L,,,1776233522,59.541076,18.6409,4365.0,180.0,False,171.24,-11.708,148.36
4780c7,SAS83L,,,1776233523,59.539537,18.6409,4353.3,180.0,False,171.11,-11.698,148.36
4780c7,SAS83L,,,1776233524,59.537999,18.6409,4341.6,180.0,False,170.98,-11.689,148.36
4780c7,SAS83L,,,1776233525,59.536463,18.6409,4329.9,180.0,False,170.85,-11.68,148.36
4780c7,SAS83L,,,1776233526,59.534927,18.6409,4318.2,180.0,False,170.72,-11.671,148.36
4780c7,SAS83L,,,1776233527,59.533393,18.6409,4306.6,180.0,False,170.59,-11.662,148.36
4780c7,SAS83L,,,1776233528,59.532192,18.639489,4294.9,210.8,False,170.47,-11.652,148.36
4780c7,SAS83L,,,1776233529,59.531201,18.637189,4283.3,229.6,False,170.34,-11.643,148.36
4780c7,SAS83L,,,1776233530,59.53021,18.63489,4271.6,229.6,False,170.21,-11.634,148.36
4780c7,SAS83L,,,1776233531,59.529221,18.632594,4260.0,229.6,False,170.09,-11.625,148.36
4780c7,SAS83L,,,1776233532,59.528232,18.630299,4248.4,229.6,False,169.96,-11.616,148.36
4780c7,SAS83L,,,1776233533,59.527243,18.628005,4236.8,229.6,False,169.83,-11.607,148.36
4780c7,SAS83L,,,1776233534,59.526256,18.625714,4225.2,229.6,False,169.73,-11.597,148.36
4780c7,SAS83L,,,1776233535,59.525269,18.623423,4213.6,229.6,False,169.61,-11.588,148.36
4780c7,SAS83L,,,1776233536,59.524283,18.621135,4202.0,229.6,False,169.48,-11.578,148.36
4780c7,SAS83L,,,1776233537,59.523297,18.618848,4190.5,229.6,False,169.36,-11.569,148.36
4780c7,SAS83L,,,1776233538,59.522313,18.616563,4178.9,229.6,False,169.23,-11.56,148.36
4780c7,SAS83L,,,1776233539,59.521329,18.61428,4167.4,229.6,False,169.11,-11.551,148.36
4780c7,SAS83L,,,1776233540,59.520345,18.611998,4155.8,229.7,False,168.98,-11.542,148.36
4780c7,SAS83L,,,1776233541,59.519363,18.609718,4144.3,229.7,False,168.86,-11.533,148.36
4780c7,SAS83L,,,1776233542,59.518381,18.60744,4132.8,229.7,False,168.73,-11.525,148.36
4780c7,SAS83L,,,1776233543,59.5174,18.605163,4121.2,229.7,False,168.61,-11.516,148.36
4780c7,SAS83L,,,1776233544,59.51642,18.602888,4109.7,229.7,False,168.48,-11.507,148.36
4780c7,SAS83L,,,1776233545,59.51544,18.600615,4098.2,229.7,False,168.36,-11.498,148.36
4780c7,SAS83L,,,1776233546,59.514461,18.598343,4086.7,229.7,False,168.24,-11.489,148.36
4780c7,SAS83L,,,1776233547,59.513483,18.596073,4075.3,229.7,False,168.11,-11.48,148.36
4780c7,SAS83L,,,1776233548,59.512505,18.593805,4063.8,229.7,False,167.99,-11.471,148.36
4780c7,SAS83L,,,1776233549,59.511528,18.591538,4052.3,229.7,False,167.87,-11.462,148.36
4780c7,SAS83L,,,1776233550,59.510552,18.589273,4040.9,229.7,False,167.74,-11.454,148.36
4780c7,SAS83L,,,1776233551,59.509577,18.58701,4029.4,229.7,False,167.62,-11.445,148.36
4780c7,SAS83L,,,1776233552,59.508602,18.584748,4018.0,229.7,False,167.5,-11.436,148.36
4780c7,SAS83L,,,1776233553,59.507629,18.582488,4006.6,229.7,False,167.38,-11.427,148.36
4780c7,SAS83L,,,1776233554,59.506655,18.580229,3995.2,229.7,False,167.25,-11.418,148.36
4780c7,SAS83L,,,1776233555,59.505683,18.577973,3983.7,229.7,False,167.13,-11.41,148.36
4780c7,SAS83L,,,1776233556,59.504711,18.575717,3972.3,229.7,False,167.01,-11.401,148.36
4780c7,SAS83L,,,1776233557,59.50374,18.573464,3960.9,229.7,False,166.89,-11.392,148.36
4780c7,SAS83L,,,1776233558,59.50277,18.571212,3949.6,229.7,False,166.77,-11.383,148.36
4780c7,SAS83L,,,1776233559,59.5018,18.568962,3938.2,229.7,False,166.65,-11.375,148.36
4780c7,SAS83L,,,1776233560,59.500831,18.566713,3926.8,229.7,False,166.53,-11.366,148.36
4780c7,SAS83L,,,1776233561,59.499863,18.564466,3915.5,229.7,False,166.41,-11.357,148.36
4780c7,SAS83L,,,1776233562,59.498895,18.562221,3904.1,229.7,False,166.29,-11.349,148.36
4780c7,SAS83L,,,1776233563,59.497915,18.559946,3892.7,229.7,False,168.45,-11.378,148.36
4780c7,SAS83L,,,1776233564,59.496935,18.557674,3881.4,229.7,False,168.33,-11.369,148.36
4780c7,SAS83L,,,1776233565,59.495957,18.555402,3870.0,229.7,False,168.21,-11.361,148.36
4780c7,SAS83L,,,1776233566,59.494979,18.553133,3858.7,229.7,False,168.09,-11.352,148.36
4780c7,SAS83L,,,1776233567,59.494001,18.550865,3847.3,229.7,False,167.97,-11.343,148.36
4780c7,SAS83L,,,1776233568,59.493025,18.548598,3836.0,229.7,False,167.85,-11.335,148.36
4780c7,SAS83L,,,1776233569,59.492049,18.546333,3824.7,229.7,False,167.73,-11.326,148.36
4780c7,SAS83L,,,1776233570,59.491073,18.54407,3813.3,229.7,False,167.61,-11.317,148.36
4780c7,SAS83L,,,1776233571,59.490099,18.541809,3802.0,229.7,False,167.49,-11.309,148.36
4780c7,SAS83L,,,1776233572,59.489125,18.539549,3790.7,229.7,False,167.37,-11.3,148.36
4780c7,SAS83L,,,1776233573,59.488152,18.53729,3779.4,229.7,False,167.25,-11.292,148.36
4780c7,SAS83L,,,1776233574,59.487179,18.535034,3768.2,229.7,False,167.13,-11.283,148.36
4780c7,SAS83L,,,1776233575,59.486207,18.532778,3756.9,229.7,False,167.01,-11.275,148.36
4780c7,SAS83L,,,1776233576,59.485236,18.530525,3745.6,229.7,False,166.89,-11.266,148.36
4780c7,SAS83L,,,1776233577,59.484266,18.528273,3734.4,229.7,False,166.77,-11.258,148.36
4780c7,SAS83L,,,1776233578,59.483296,18.526023,3723.1,229.7,False,166.66,-11.249,148.36
4780c7,SAS83L,,,1776233579,59.482327,18.523774,3711.9,229.7,False,166.54,-11.241,148.36
4780c7,SAS83L,,,1776233580,59.481359,18.521527,3700.6,229.7,False,166.42,-11.232,148.36
4780c7,SAS83L,,,1776233581,59.480391,18.519281,3689.4,229.7,False,166.3,-11.224,148.36
4780c7,SAS83L,,,1776233582,59.479424,18.517037,3678.2,229.7,False,166.18,-11.216,148.36
4780c7,SAS83L,,,1776233583,59.478458,18.514795,3667.0,229.7,False,166.07,-11.207,148.36
4780c7,SAS83L,,,1776233584,59.477492,18.512554,3655.8,229.7,False,165.95,-11.199,148.36
4780c7,SAS83L,,,1776233585,59.476527,18.510315,3644.6,229.7,False,165.83,-11.191,148.36
4780c7,SAS83L,,,1776233586,59.475563,18.508077,3633.4,229.7,False,165.71,-11.182,148.36
4780c7,SAS83L,,,1776233587,59.4746,18.505841,3622.2,229.7,False,165.6,-11.174,148.36
4780c7,SAS83L,,,1776233588,59.473637,18.503607,3611.1,229.7,False,165.48,-11.166,148.36
4780c7,SAS83L,,,1776233589,59.472674,18.501374,3599.9,229.7,False,165.36,-11.157,148.36
4780c7,SAS83L,,,1776233590,59.471713,18.499143,3588.8,229.7,False,165.25,-11.149,148.36
4780c7,SAS83L,,,1776233591,59.470752,18.496913,3577.6,229.7,False,165.13,-11.141,148.36
4780c7,SAS83L,,,1776233592,59.469792,18.494685,3566.5,229.7,False,165.02,-11.133,148.36
4780c7,SAS83L,,,1776233593,59.468832,18.492458,3555.4,229.7,False,164.9,-11.124,148.36
4780c7,SAS83L,,,1776233594,59.467873,18.490233,3544.3,229.7,False,164.79,-11.116,148.36
4780c7,SAS83L,,,1776233595,59.466915,18.48801,3533.1,229.7,False,164.67,-11.108,148.36
4780c7,SAS83L,,,1776233596,59.465958,18.485788,3522.0,229.7,False,164.56,-11.1,148.36
4780c7,SAS83L,,,1776233597,59.465001,18.483567,3511.0,229.7,False,164.44,-11.092,148.36
4780c7,SAS83L,,,1776233598,59.464045,18.481348,3499.9,229.7,False,164.33,-11.083,148.36
4780c7,SAS83L,,,1776233599,59.463089,18.479131,3488.8,229.7,False,164.21,-11.075,148.36
4780c7,SAS83L,,,1776233600,59.462134,18.476915,3477.7,229.7,False,164.1,-11.067,148.36
4780c7,SAS83L,,,1776233601,59.46118,18.474701,3466.7,229.7,False,163.98,-11.059,148.36
4780c7,SAS83L,,,1776233602,59.460227,18.472488,3455.6,229.7,False,163.87,-11.051,148.36
4780c7,SAS83L,,,1776233603,59.459274,18.470277,3444.6,229.7,False,163.76,-11.043,148.36
4780c7,SAS83L,,,1776233604,59.458322,18.468068,3433.5,229.7,False,163.64,-11.035,148.36
4780c7,SAS83L,,,1776233605,59.45737,18.46586,3422.5,229.7,False,163.53,-11.027,148.36
4780c7,SAS83L,,,1776233606,59.456417,18.463648,3411.4,229.7,False,163.77,-11.073,148.67
4780c7,SAS83L,,,1776233607,59.455468,18.461446,3400.5,229.7,False,163.07,-10.976,148.16
4780c7,SAS83L,,,1776233608,59.454524,18.459254,3389.6,229.7,False,162.38,-10.881,147.65
4780c7,SAS83L,,,1776233609,59.453583,18.45707,3378.8,229.7,False,161.69,-10.786,147.13
4780c7,SAS83L,,,1776233610,59.452646,18.454896,3368.1,229.7,False,161.0,-10.693,146.62
4780c7,SAS83L,,,1776233611,59.451713,18.452732,3357.5,229.7,False,160.32,-10.6,146.1
4780c7,SAS83L,,,1776233612,59.450784,18.450576,3347.0,229.7,False,159.63,-10.509,145.59
4780c7,SAS83L,,,1776233613,59.449859,18.44843,3336.6,229.7,False,158.95,-10.419,145.07
4780c7,SAS83L,,,1776233614,59.448938,18.446293,3326.2,229.7,False,158.26,-10.33,144.56
4780c7,SAS83L,,,1776233615,59.448021,18.444165,3316.0,229.7,False,157.58,-10.242,144.04
4780c7,SAS83L,,,1776233616,59.447108,18.442046,3305.8,229.7,False,156.9,-10.155,143.53
4780c7,SAS83L,,,1776233617,59.446188,18.439911,3295.7,229.7,False,158.11,-10.11,143.02
4780c7,SAS83L,,,1776233618,59.445272,18.437786,3285.7,229.7,False,157.43,-10.025,142.5
4780c7,SAS83L,,,1776233619,59.44436,18.435669,3275.8,229.7,False,156.75,-9.942,141.99
4780c7,SAS83L,,,1776233620,59.443452,18.433562,3265.9,229.7,False,156.07,-9.859,141.47
4780c7,SAS83L,,,1776233621,59.442548,18.431464,3256.1,229.7,False,155.39,-9.777,140.96
4780c7,SAS83L,,,1776233622,59.441648,18.429375,3246.4,229.7,False,154.71,-9.697,140.44
4780c7,SAS83L,,,1776233623,59.440752,18.427295,3236.8,229.7,False,154.04,-9.618,139.93
4780c7,SAS83L,,,1776233624,59.439859,18.425224,3227.3,229.7,False,153.36,-9.539,139.41
4780c7,SAS83L,,,1776233625,59.438971,18.423162,3217.8,229.7,False,152.69,-9.462,138.9
4780c7,SAS83L,,,1776233626,59.438086,18.421109,3208.4,229.7,False,152.02,-9.386,138.39
4780c7,SAS83L,,,1776233627,59.437205,18.419066,3199.1,229.7,False,151.35,-9.31,137.87
4780c7,SAS83L,,,1776233628,59.436329,18.417031,3189.9,229.7,False,150.68,-9.236,137.36
4780c7,SAS83L,,,1776233629,59.435456,18.415006,3180.7,229.7,False,150.01,-9.163,136.84
4780c7,SAS83L,,,1776233630,59.434587,18.412989,3171.6,229.7,False,149.35,-9.091,136.33
4780c7,SAS83L,,,1776233631,59.433722,18.410981,3162.6,229.7,False,148.68,-9.019,135.81
4780c7,SAS83L,,,1776233632,59.43286,18.408983,3153.7,229.7,False,148.02,-8.949,135.3
4780c7,SAS83L,,,1776233633,59.432003,18.406993,3144.8,229.7,False,147.35,-8.88,134.78
4780c7,SAS83L,,,1776233634,59.431149,18.405012,3136.0,229.7,False,146.69,-8.812,134.27
4780c7,SAS83L,,,1776233635,59.4303,18.40304,3127.2,229.7,False,146.03,-8.745,133.76
4780c7,SAS83L,,,1776233636,59.429454,18.401078,3118.6,229.7,False,145.37,-8.679,133.24
4780c7,SAS83L,,,1776233637,59.428612,18.399123,3109.9,229.7,False,144.72,-8.613,132.73
4780c7,SAS83L,,,1776233638,59.4283,18.3968,3101.4,255.2,False,144.06,-8.549,132.21
4780c7,SAS83L,,,1776233639,59.4283,18.394265,3092.9,270.0,False,143.4,-8.486,131.7
4780c7,SAS83L,,,1776233640,59.4283,18.391741,3084.5,270.0,False,142.75,-8.424,131.18
4780c7,SAS83L,,,1776233641,59.4283,18.389228,3076.1,270.0,False,142.09,-8.362,130.67
4780c7,SAS83L,,,1776233642,59.4283,18.386727,3067.8,270.0,False,141.44,-8.302,130.15
4780c7,SAS83L,,,1776233643,59.4283,18.384238,3059.6,270.0,False,140.79,-8.243,129.64
4780c7,SAS83L,,,1776233644,59.4283,18.38176,3051.4,270.0,False,140.14,-8.185,129.13
4780c7,SAS83L,,,1776233645,59.4283,18.379294,3043.3,270.0,False,139.49,-8.127,128.61
4780c7,SAS83L,,,1776233646,59.4283,18.376829,3035.1,270.0,False,139.41,-8.123,128.61
4780c7,SAS83L,,,1776233647,59.4283,18.374364,3027.0,270.0,False,139.37,-8.118,128.61
4780c7,SAS83L,,,1776233648,59.4283,18.371901,3018.9,270.0,False,139.3,-8.114,128.61
4780c7,SAS83L,,,1776233649,59.4283,18.369439,3010.8,270.0,False,139.23,-8.11,128.61
4780c7,SAS83L,,,1776233650,59.4283,18.366979,3002.7,270.0,False,139.15,-8.105,128.61
4780c7,SAS83L,,,1776233651,59.4283,18.36452,2994.6,270.0,False,139.08,-8.101,128.61
4780c7,SAS83L,,,1776233652,59.4283,18.362062,2986.5,270.0,False,139.01,-8.097,128.61
4780c7,SAS83L,,,1776233653,59.4283,18.359605,2978.4,270.0,False,138.94,-8.092,128.61
4780c7,SAS83L,,,1776233654,59.4283,18.35715,2970.3,270.0,False,138.87,-8.088,128.61
4780c7,SAS83L,,,1776233655,59.4283,18.354695,2962.2,270.0,False,138.8,-8.084,128.61
4780c7,SAS83L,,,1776233656,59.4283,18.352242,2954.1,270.0,False,138.73,-8.08,128.61
4780c7,SAS83L,,,1776233657,59.4283,18.349791,2946.1,270.0,False,138.65,-8.075,128.61
4780c7,SAS83L,,,1776233658,59.4283,18.34734,2938.0,270.0,False,138.58,-8.071,128.61
4780c7,SAS83L,,,1776233659,59.4283,18.344891,2929.9,270.0,False,138.51,-8.067,128.61
4780c7,SAS83L,,,1776233660,59.4283,18.342443,2921.9,270.0,False,138.44,-8.063,128.61
4780c7,SAS83L,,,1776233661,59.4283,18.339997,2913.8,270.0,False,138.37,-8.059,128.61
4780c7,SAS83L,,,1776233662,59.4283,18.337551,2905.8,270.0,False,138.3,-8.054,128.61
4780c7,SAS83L,,,1776233663,59.4283,18.335107,2897.7,270.0,False,138.23,-8.05,128.61
4780c7,SAS83L,,,1776233664,59.4283,18.332664,2889.7,270.0,False,138.16,-8.046,128.61
4780c7,SAS83L,,,1776233665,59.4283,18.330223,2881.6,270.0,False,138.09,-8.042,128.61
4780c7,SAS83L,,,1776233666,59.4283,18.327782,2873.6,270.0,False,138.02,-8.038,128.61
4780c7,SAS83L,,,1776233667,59.4283,18.325343,2865.6,270.0,False,137.95,-8.033,128.61
4780c7,SAS83L,,,1776233668,59.4283,18.322905,2857.5,270.0,False,137.88,-8.029,128.61
4780c7,SAS83L,,,1776233669,59.4283,18.320469,2849.5,270.0,False,137.81,-8.025,128.61
4780c7,SAS83L,,,1776233670,59.4283,18.318033,2841.5,270.0,False,137.74,-8.021,128.61
4780c7,SAS83L,,,1776233671,59.4283,18.315599,2833.5,270.0,False,137.67,-8.017,128.61
4780c7,SAS83L,,,1776233672,59.4283,18.313166,2825.4,270.0,False,137.6,-8.013,128.61
4780c7,SAS83L,,,1776233673,59.4283,18.310734,2817.4,270.0,False,137.53,-8.009,128.61
4780c7,SAS83L,,,1776233674,59.4283,18.308304,2809.4,270.0,False,137.46,-8.004,128.61
4780c7,SAS83L,,,1776233675,59.4283,18.305874,2801.4,270.0,False,137.39,-8.0,128.61
4780c7,SAS83L,,,1776233676,59.4283,18.303446,2793.4,270.0,False,137.32,-7.996,128.61
4780c7,SAS83L,,,1776233677,59.4283,18.30102,2785.4,270.0,False,137.25,-7.992,128.61
4780c7,SAS83L,,,1776233678,59.4283,18.298594,2777.5,270.0,False,137.18,-7.988,128.61
4780c7,SAS83L,,,1776233679,59.4283,18.29617,2769.5,270.0,False,137.11,-7.984,128.61
4780c7,SAS83L,,,1776233680,59.4283,18.293747,2761.5,270.0,False,137.04,-7.98,128.61
4780c7,SAS83L,,,1776233681,59.4283,18.291325,2753.5,270.0,False,136.97,-7.976,128.61
4780c7,SAS83L,,,1776233682,59.4283,18.288904,2745.5,270.0,False,136.9,-7.972,128.61
4780c7,SAS83L,,,1776233683,59.4283,18.286485,2737.6,270.0,False,136.83,-7.968,128.61
4780c7,SAS83L,,,1776233684,59.4283,18.284032,2729.6,270.0,False,138.68,-8.007,128.61
4780c7,SAS83L,,,1776233685,59.4283,18.281582,2721.6,270.0,False,138.61,-8.003,128.61
4780c7,SAS83L,,,1776233686,59.4283,18.279132,2713.6,270.0,False,138.54,-7.999,128.61
4780c7,SAS83L,,,1776233687,59.4283,18.276683,2705.6,270.0,False,138.47,-7.995,128.61
4780c7,SAS83L,,,1776233688,59.4283,18.274236,2697.6,270.0,False,138.4,-7.991,128.61
4780c7,SAS83L,,,1776233689,59.4283,18.27179,2689.6,270.0,False,138.33,-7.986,128.61
4780c7,SAS83L,,,1776233690,59.4283,18.269346,2681.6,270.0,False,138.26,-7.982,128.61
4780c7,SAS83L,,,1776233691,59.4283,18.266902,2673.6,270.0,False,138.19,-7.978,128.61
4780c7,SAS83L,,,1776233692,59.4283,18.26446,2665.7,270.0,False,138.12,-7.974,128.61
4780c7,SAS83L,,,1776233693,59.4283,18.262019,2657.7,270.0,False,138.06,-7.97,128.61
4780c7,SAS83L,,,1776233694,59.4283,18.259579,2649.7,270.0,False,137.99,-7.966,128.61
4780c7,SAS83L,,,1776233695,59.4283,18.25714,2641.8,270.0,False,137.92,-7.962,128.61
4780c7,SAS83L,,,1776233696,59.4283,18.254703,2633.8,270.0,False,137.85,-7.958,128.61
4780c7,SAS83L,,,1776233697,59.4283,18.252267,2625.9,270.0,False,137.78,-7.954,128.61
4780c7,SAS83L,,,1776233698,59.4283,18.249832,2617.9,270.0,False,137.71,-7.95,128.61
4780c7,SAS83L,,,1776233699,59.4283,18.247398,2610.0,270.0,False,137.64,-7.946,128.61
4780c7,SAS83L,,,1776233700,59.4283,18.244965,2602.0,270.0,False,137.57,-7.942,128.61
4780c7,SAS83L,,,1776233701,59.4283,18.242534,2594.1,270.0,False,137.51,-7.938,128.61
4780c7,SAS83L,,,1776233702,59.4283,18.240104,2586.1,270.0,False,137.44,-7.934,128.61
4780c7,SAS83L,,,1776233703,59.4283,18.237675,2578.2,270.0,False,137.37,-7.93,128.61
4780c7,SAS83L,,,1776233704,59.4283,18.235247,2570.3,270.0,False,137.3,-7.926,128.61
4780c7,SAS83L,,,1776233705,59.4283,18.232821,2562.4,270.0,False,137.23,-7.922,128.61
4780c7,SAS83L,,,1776233706,59.4283,18.230395,2554.4,270.0,False,137.16,-7.918,128.61
4780c7,SAS83L,,,1776233707,59.4283,18.227971,2546.5,270.0,False,137.1,-7.914,128.61
4780c7,SAS83L,,,1776233708,59.4283,18.225548,2538.6,270.0,False,137.03,-7.91,128.61
4780c7,SAS83L,,,1776233709,59.4283,18.223127,2530.7,270.0,False,136.96,-7.906,128.61
4780c7,SAS83L,,,1776233710,59.4283,18.220706,2522.8,270.0,False,136.89,-7.902,128.61
4780c7,SAS83L,,,1776233711,59.4283,18.218287,2514.9,270.0,False,136.82,-7.898,128.61
4780c7,SAS83L,,,1776233712,59.4283,18.215869,2507.0,270.0,False,136.76,-7.894,128.61
4780c7,SAS83L,,,1776233713,59.4283,18.213452,2499.1,270.0,False,136.69,-7.89,128.61
4780c7,SAS83L,,,1776233714,59.4283,18.211036,2491.3,270.0,False,136.62,-7.886,128.61
4780c7,SAS83L,,,1776233715,59.4283,18.208622,2483.4,270.0,False,136.55,-7.882,128.61
4780c7,SAS83L,,,1776233716,59.4283,18.206208,2475.5,270.0,False,136.49,-7.878,128.61
4780c7,SAS83L,,,1776233717,59.4283,18.203796,2467.6,270.0,False,136.42,-7.874,128.61
4780c7,SAS83L,,,1776233718,59.4283,18.201385,2459.7,270.0,False,136.35,-7.87,128.61
4780c7,SAS83L,,,1776233719,59.4283,18.198976,2451.9,270.0,False,136.29,-7.866,128.61
4780c7,SAS83L,,,1776233720,59.4283,18.196567,2444.0,270.0,False,136.22,-7.863,128.61
4780c7,SAS83L,,,1776233721,59.4283,18.19416,2436.2,270.0,False,136.15,-7.859,128.61
4780c7,SAS83L,,,1776233722,59.4283,18.191753,2428.3,270.0,False,136.08,-7.855,128.61
4780c7,SAS83L,,,1776233723,59.4283,18.189348,2420.5,270.0,False,136.02,-7.851,128.61
4780c7,SAS83L,,,1776233724,59.4283,18.186945,2412.6,270.0,False,135.95,-7.847,128.61
4780c7,SAS83L,,,1776233725,59.4283,18.184542,2404.8,270.0,False,135.88,-7.843,128.61
4780c7,SAS83L,,,1776233726,59.4283,18.18214,2396.9,270.0,False,135.82,-7.839,128.61
4780c7,SAS83L,,,1776233727,59.4283,18.17974,2389.1,270.0,False,135.75,-7.835,128.61
4780c7,SAS83L,,,1776233728,59.4283,18.177341,2381.3,270.0,False,135.68,-7.832,128.61
4780c7,SAS83L,,,1776233729,59.4283,18.174943,2373.4,270.0,False,135.62,-7.828,128.61
4780c7,SAS83L,,,1776233730,59.4283,18.172546,2365.6,270.0,False,135.55,-7.824,128.61
4780c7,SAS83L,,,1776233731,59.4283,18.170151,2357.8,270.0,False,135.49,-7.82,128.61
4780c7,SAS83L,,,1776233732,59.4283,18.167756,2350.0,270.0,False,135.42,-7.816,128.61
4780c7,SAS83L,,,1776233733,59.4283,18.165363,2342.2,270.0,False,135.35,-7.812,128.61
4780c7,SAS83L,,,1776233734,59.4283,18.162971,2334.3,270.0,False,135.29,-7.809,128.61
4780c7,SAS83L,,,1776233735,59.4283,18.16058,2326.5,270.0,False,135.22,-7.805,128.61
4780c7,SAS83L,,,1776233736,59.4283,18.15819,2318.7,270.0,False,135.16,-7.801,128.61
4780c7,SAS83L,,,1776233737,59.4283,18.155801,2310.9,270.0,False,135.09,-7.797,128.61
